106 95 -nan -nan -nan
106 96 -nan -nan -nan
106 97 -nan -nan -nan
106 98 -nan -nan -nan
106 99 -nan -nan -nan
106 100 -nan -nan -nan
106 101 -nan -nan -nan
106 102 -nan -nan -nan
106 103 -nan -nan -nan
106 104 -nan -nan -nan
106 105 -nan -nan -nan
106 106 -nan -nan -nan
106 107 -nan -nan -nan
106 108 -nan -nan -nan
106 109 -nan -nan -nan
106 110 -nan -nan -nan
106 111 -nan -nan -nan
106 112 -nan -nan -nan
106 113 -nan -nan -nan
106 114 -nan -nan -nan
106 115 -nan -nan -nan
106 116 -nan -nan -nan
106 117 -nan -nan -nan
106 118 inf -inf inf
106 119 -inf inf -inf
106 120 inf -inf inf
106 121 -inf inf -inf
106 122 inf -inf inf
106 123 -inf inf -inf
106 124 inf -inf inf
106 125 -inf inf -inf
106 126 inf -inf inf
106 127 -inf inf -inf
106 128 inf -inf inf
106 129 -inf inf -inf
106 130 inf -inf inf
106 131 -inf inf -inf
106 132 inf -inf inf
106 133 -inf inf -inf
106 134 inf -inf inf
106 135 -inf inf -inf
106 136 inf -inf inf
106 137 -inf inf -inf
106 138 inf -inf inf
106 139 -inf inf -inf
106 140 inf -inf inf
106 141 -inf inf -inf
106 142 inf -inf inf
106 143 -inf inf -inf
106 144 inf -inf inf
106 145 -inf inf -inf
106 146 inf -inf inf
106 147 -inf inf -inf
106 148 inf -inf inf
106 149 -inf inf -inf
106 150 inf -inf inf
106 151 -inf inf -inf
106 152 inf -inf inf
106 153 -inf inf -inf
106 154 inf -inf inf
106 155 -inf inf -inf
106 156 inf -inf inf
106 157 -inf inf -inf
106 158 6.45108e+307 -5.03705e+307 9.64717e+307
106 159 -2.76596e+307 2.1486e+307 -4.11905e+307
106 160 1.17677e+307 -9.0939e+306 1.74509e+307
106 161 -4.96769e+306 3.81895e+306 -7.33575e+306
106 162 2.08073e+306 -1.59119e+306 3.0596e+306
106 163 -8.64701e+305 6.57774e+305 -1.26609e+306
106 164 3.56528e+305 -2.69772e+305 5.19805e+305
106 165 -1.45846e+305 1.09769e+305 -2.11731e+305
106 166 5.91916e+304 -4.43123e+304 8.55646e+304
106 167 -2.38338e+304 1.77471e+304 -3.4306e+304
106 168 9.52123e+303 -7.05173e+303 1.36463e+304
106 169 -3.77367e+303 2.77992e+303 -5.38559e+303
106 170 1.48392e+303 -1.08729e+303 2.10879e+303
106 171 -5.78955e+302 4.21935e+302 -8.19262e+302
106 172 2.24116e+302 -1.6246e+302 3.15802e+302
106 173 -8.60817e+301 6.20666e+301 -1.20788e+302
106 174 3.28073e+301 -2.35288e+301 4.5842e+301
106 175 -1.24071e+301 8.85089e+300 -1.72644e+301
106 176 4.65611e+300 -3.304e+300 6.45216e+300
106 177 -1.73402e+300 1.22399e+300 -2.39302e+300
106 178 6.40884e+299 -4.50013e+299 8.80835e+299
106 179 -2.35084e+299 1.6421e+299 -3.2179e+299
106 180 8.55864e+298 -5.94741e+298 1.16682e+299
106 181 -3.09278e+298 2.13813e+298 -4.1996e+298
106 182 1.10938e+298 -7.63026e+297 1.50042e+298
106 183 -3.95023e+297 2.70316e+297 -5.32162e+297
106 184 1.39637e+297 -9.50723e+296 1.8738e+297
106 185 -4.90044e+296 3.3198e+296 -6.5505e+296
106 186 1.70748e+296 -1.15099e+296 2.27365e+296
106 187 -5.90721e+295 3.96236e+295 -7.83601e+295
106 188 2.02928e+295 -1.35451e+295 2.68171e+295
106 189 -6.92238e+294 4.59816e+294 -9.11369e+294
106 190 2.34501e+294 -1.55016e+294 3.07586e+294
106 191 -7.88921e+293 5.19018e+293 -1.03097e+294
106 192 2.63596e+293 -1.72591e+293 3.43209e+293
106 193 -8.74744e+292 5.7004e+292 -1.13479e+293
106 194 2.88319e+292 -1.87002e+292 3.7267e+292
106 195 -9.43843e+291 6.09192e+291 -1.21534e+292
106 196 3.06654e+291 -1.96619e+291 3.92669e+291
106 197 -9.81514e+290 6.13988e+290 -1.22739e+291
106 198 2.86081e+290 -1.38306e+290 2.76667e+290
106 199 8.42586e-221 8.42586e-221 8.42586e-221

107 0 1.16097e-50 1.16097e-50 -nan
107 1 -nan -nan -nan
107 2 -nan -nan -nan
107 3 -nan -nan -nan
107 4 -nan -nan -nan
107 5 -nan -nan -nan
107 6 -nan -nan -nan
107 7 -nan -nan -nan
107 8 -nan -nan -nan
107 9 -nan -nan -nan
107 10 -nan -nan -nan
107 11 -nan -nan -nan
107 12 -nan -nan -nan
107 13 -nan -nan -nan
107 14 -nan -nan -nan
107 15 -nan -nan -nan
107 16 -nan -nan -nan
107 17 -nan -nan -nan
107 18 -nan -nan -nan
107 19 -nan -nan -nan
107 20 -nan -nan -nan
107 21 -nan -nan -nan
107 22 -nan -nan -nan
107 23 -nan -nan -nan
107 24 -nan -nan -nan
107 25 -nan -nan -nan
107 26 -nan -nan -nan
107 27 -nan -nan -nan
107 28 -nan -nan -nan
107 29 -nan -nan -nan
107 30 -nan -nan -nan
107 31 -nan -nan -nan
107 32 -nan -nan -nan
107 33 -nan -nan -nan
107 34 -nan -nan -nan
107 35 -nan -nan -nan
107 36 -nan -nan -nan
107 37 -nan -nan -nan
107 38 -nan -nan -nan
107 39 -nan -nan -nan
107 40 -nan -nan -nan
107 41 -nan -nan -nan
107 42 -nan -nan -nan
107 43 -nan -nan -nan
107 44 -nan -nan -nan
107 45 -nan -nan -nan
107 46 -nan -nan -nan
107 47 -nan -nan -nan
107 48 -nan -nan -nan
107 49 -nan -nan -nan
107 50 -nan -nan -nan
107 51 -nan -nan -nan
107 52 -nan -nan -nan
107 53 -nan -nan -nan
107 54 -nan -nan -nan
107 55 -nan -nan -nan
107 56 -nan -nan -nan
107 57 -nan -nan -nan
107 58 -nan -nan -nan
107 59 -nan -nan -nan
107 60 -nan -nan -nan
107 61 -nan -nan -nan
107 62 -nan -nan -nan
107 63 -nan -nan -nan
107 64 -nan -nan -nan
107 65 -nan -nan -nan
107 66 -nan -nan -nan
107 67 -nan -nan -nan
107 68 -nan -nan -nan
107 69 -nan -nan -nan
107 70 -nan -nan -nan
107 71 -nan -nan -nan
107 72 -nan -nan -nan
107 73 -nan -nan -nan
107 74 -nan -nan -nan
107 75 -nan -nan -nan
107 76 -nan -nan -nan
107 77 -nan -nan -nan
107 78 -nan -nan -nan
107 79 -nan -nan -nan
107 80 -nan -nan -nan
107 81 -nan -nan -nan
107 82 -nan -nan -nan
107 83 -nan -nan -nan
107 84 -nan -nan -nan
107 85 -nan -nan -nan
107 86 -nan -nan -nan
107 87 -nan -nan -nan
107 88 -nan -nan -nan
107 89 -nan -nan -nan
107 90 -nan -nan -nan
107 91 -nan -nan -nan
107 92 -nan -nan -nan
107 93 -nan -nan -nan
107 94 -nan -nan -nan
107 95 -nan -nan -nan
107 96 -nan -nan -nan
107 97 -nan -nan -nan
107 98 -nan -nan -nan
107 99 -nan -nan -nan
107 100 -nan -nan -nan
107 101 -nan -nan -nan
107 102 -nan -nan -nan
107 103 -nan -nan -nan
107 104 -nan -nan -nan
107 105 -nan -nan -nan
107 106 -nan -nan -nan
107 107 -nan -nan -nan
107 108 -nan -nan -nan
107 109 -nan -nan -nan
107 110 -nan -nan -nan
107 111 -nan -nan -nan
107 112 -nan -nan -nan
107 113 -nan -nan -nan
107 114 -nan -nan -nan
107 115 -nan -nan -nan
107 116 -inf -nan -nan
107 117 inf -inf inf
107 118 -inf inf -inf
107 119 inf -inf inf
107 120 -inf inf -inf
107 121 inf -inf inf
107 122 -inf inf -inf
107 123 inf -inf inf
107 124 -inf inf -inf
107 125 inf -inf inf
107 126 -inf inf -inf
107 127 inf -inf inf
107 128 -inf inf -inf
107 129 inf -inf inf
107 130 -inf inf -inf
107 131 inf -inf inf
107 132 -inf inf -inf
107 133 inf -inf inf
107 134 -inf inf -inf
107 135 inf -inf inf
107 136 -inf inf -inf
107 137 inf -inf inf
107 138 -inf inf -inf
107 139 inf -inf inf
107 140 -inf inf -inf
107 141 inf -inf inf
107 142 -inf inf -inf
107 143 inf -inf inf
107 144 -inf inf -inf
107 145 inf -inf inf
107 146 -inf inf -inf
107 147 inf -inf inf
107 148 -inf inf -inf
107 149 inf -inf inf
107 150 -inf inf -inf
107 151 inf -inf inf
107 152 -inf inf -inf
107 153 inf -inf inf
107 154 -inf inf -inf
107 155 inf -inf inf
107 156 -inf inf -inf
107 157 9.26697e+307 -7.31162e+307 1.39227e+308
107 158 -4.00221e+307 3.14167e+307 -5.98798e+307
107 159 1.7152e+307 -1.33949e+307 2.55551e+307
107 160 -7.29392e+306 5.66674e+306 -1.08218e+307
107 161 3.07767e+306 -2.37862e+306 4.54698e+306
107 162 -1.28849e+306 9.90608e+305 -1.89557e+306
107 163 5.35217e+305 -4.09311e+305 7.84042e+305
107 164 -2.20575e+305 1.67792e+305 -3.21745e+305
107 165 9.01888e+304 -6.82422e+304 1.30994e+305
107 166 -3.65862e+304 2.75356e+304 -5.29127e+304
107 167 1.47247e+304 -1.10229e+304 2.12048e+304
107 168 -5.87956e+303 4.37787e+303 -8.43094e+303
107 169 2.32923e+303 -1.72504e+303 3.32577e+303
107 170 -9.15501e+302 6.74389e+302 -1.30163e+303
107 171 3.57018e+302 -2.61583e+302 5.05449e+302
107 172 -1.38139e+302 1.00672e+302 -1.94745e+302
107 173 5.30335e+301 -3.84432e+301 7.44513e+301
107 174 -2.02026e+301 1.45667e+301 -2.82428e+301
107 175 7.63663e+300 -5.47703e+300 1.06314e+301
107 176 -2.86452e+300 2.0436e+300 -3.97137e+300
107 177 1.06629e+300 -7.56711e+299 1.47223e+300
107 178 -3.93907e+299 2.7808e+299 -5.41645e+299
107 179 1.4442e+299 -1.01423e+299 1.9778e+299
107 180 -5.2553e+298 3.67161e+298 -7.16802e+298
107 181 1.89814e+298 -1.31932e+298 2.57863e+298
107 182 -6.80522e+297 4.70587e+297 -9.20824e+297
107 183 2.42194e+297 -1.6663e+297 3.26426e+297
107 184 -8.55689e+296 5.85753e+296 -1.14878e+297
107 185 3.0014e+296 -2.04431e+296 4.01385e+296
107 186 -1.04523e+296 7.08395e+295 -1.39244e+296
107 187 3.61412e+295 -2.43738e+295 4.79632e+295
107 188 -1.24085e+295 8.3275e+294 -1.64052e+295
107 189 4.23046e+294 -2.82534e+294 5.57204e+294
107 190 -1.43227e+294 9.51947e+293 -1.87946e+294
107 191 4.81565e+293 -3.18539e+293 6.29584e+293
107 192 -1.60804e+293 1.05861e+293 -2.09458e+293
107 193 5.33297e+292 -3.49427e+292 6.92122e+292
107 194 -1.75665e+292 1.14558e+292 -2.2715e+292
107 195 5.74686e+291 -3.72953e+291 7.40291e+291
107 196 -1.86592e+291 1.20294e+291 -2.39026e+291
107 197 5.96839e+290 -3.75415e+290 7.46674e+290
107 198 -1.73862e+290 8.45288e+289 -1.68234e+290
107 199 8.79243e-222 8.79243e-222 8.79243e-222

108 0 1.16397e-51 1.16397e-51 -nan
108 1 -nan -nan -nan
108 2 -nan -nan -nan
108 3 -nan -nan -nan
108 4 -nan -nan -nan
108 5 -nan -nan -nan
108 6 -nan -nan -nan
108 7 -nan -nan -nan
108 8 -nan -nan -nan
108 9 -nan -nan -nan
108 10 -nan -nan -nan
108 11 -nan -nan -nan
108 12 -nan -nan -nan
108 13 -nan -nan -nan
108 14 -nan -nan -nan
108 15 -nan -nan -nan
108 16 -nan -nan -nan
108 17 -nan -nan -nan
108 18 -nan -nan -nan
108 19 -nan -nan -nan
108 20 -nan -nan -nan
108 21 -nan -nan -nan
108 22 -nan -nan -nan
108 23 -nan -nan -nan
108 24 -nan -nan -nan
108 25 -nan -nan -nan
108 26 -nan -nan -nan
108 27 -nan -nan -nan
108 28 -nan -nan -nan
108 29 -nan -nan -nan
108 30 -nan -nan -nan
108 31 -nan -nan -nan
108 32 -nan -nan -nan
108 33 -nan -nan -nan
108 34 -nan -nan -nan
108 35 -nan -nan -nan
108 36 -nan -nan -nan
108 37 -nan -nan -nan
108 38 -nan -nan -nan
108 39 -nan -nan -nan
108 40 -nan -nan -nan
108 41 -nan -nan -nan
108 42 -nan -nan -nan
108 43 -nan -nan -nan
108 44 -nan -nan -nan
108 45 -nan -nan -nan
108 46 -nan -nan -nan
108 47 -nan -nan -nan
108 48 -nan -nan -nan
108 49 -nan -nan -nan
108 50 -nan -nan -nan
108 51 -nan -nan -nan
108 52 -nan -nan -nan
108 53 -nan -nan -nan
108 54 -nan -nan -nan
108 55 -nan -nan -nan
108 56 -nan -nan -nan
108 57 -nan -nan -nan
108 58 -nan -nan -nan
108 59 -nan -nan -nan
108 60 -nan -nan -nan
108 61 -nan -nan -nan
108 62 -nan -nan -nan
108 63 -nan -nan -nan
108 64 -nan -nan -nan
108 65 -nan -nan -nan
108 66 -nan -nan -nan
108 67 -nan -nan -nan
108 68 -nan -nan -nan
108 69 -nan -nan -nan
108 70 -nan -nan -nan
108 71 -nan -nan -nan
108 72 -nan -nan -nan
108 73 -nan -nan -nan
108 74 -nan -nan -nan
108 75 -nan -nan -nan
108 76 -nan -nan -nan
108 77 -nan -nan -nan
108 78 -nan -nan -nan
108 79 -nan -nan -nan
108 80 -nan -nan -nan
108 81 -nan -nan -nan
108 82 -nan -nan -nan
108 83 -nan -nan -nan
108 84 -nan -nan -nan
108 85 -nan -nan -nan
108 86 -nan -nan -nan
108 87 -nan -nan -nan
108 88 -nan -nan -nan
108 89 -nan -nan -nan
108 90 -nan -nan -nan
108 91 -nan -nan -nan
108 92 -nan -nan -nan
108 93 -nan -nan -nan
108 94 -nan -nan -nan
108 95 -nan -nan -nan
108 96 -nan -nan -nan
108 97 -nan -nan -nan
108 98 -nan -nan -nan
108 99 -nan -nan -nan
108 100 -nan -nan -nan
108 101 -nan -nan -nan
108 102 -nan -nan -nan
108 103 -nan -nan -nan
108 104 -nan -nan -nan
108 105 -nan -nan -nan
108 106 -nan -nan -nan
108 107 -nan -nan -nan
108 108 -nan -nan -nan
108 109 -nan -nan -nan
108 110 -nan -nan -nan
108 111 -nan -nan -nan
108 112 -nan -nan -nan
108 113 -nan -nan -nan
108 114 -nan -nan -nan
108 115 -inf inf -inf
108 116 inf -inf inf
108 117 -inf inf -inf
108 118 inf -inf inf
108 119 -inf inf -inf
108 120 inf -inf inf
108 121 -inf inf -inf
108 122 inf -inf inf
108 123 -inf inf -inf
108 124 inf -inf inf
108 125 -inf inf -inf
108 126 inf -inf inf
108 127 -inf inf -inf
108 128 inf -inf inf
108 129 -inf inf -inf
108 130 inf -inf inf
108 131 -inf inf -inf
108 132 inf -inf inf
108 133 -inf inf -inf
108 134 inf -inf inf
108 135 -inf inf -inf
108 136 inf -inf inf
108 137 -inf inf -inf
108 138 inf -inf inf
108 139 -inf inf -inf
108 140 inf -inf inf
108 141 -inf inf -inf
108 142 inf -inf inf
108 143 -inf inf -inf
108 144 inf -inf inf
108 145 -inf inf -inf
108 146 inf -inf inf
108 147 -inf inf -inf
108 148 inf -inf inf
108 149 -inf inf -inf
108 150 inf -inf inf
108 151 -inf inf -inf
108 152 inf -inf inf
108 153 -inf inf -inf
108 154 inf -inf inf
108 155 -inf inf -inf
108 156 inf -inf inf
108 157 -5.69903e+307 4.52078e+307 -8.56661e+307
108 158 2.46018e+307 -1.94161e+307 3.68272e+307
108 159 -1.05386e+307 8.2745e+306 -1.57097e+307
108 160 4.47951e+306 -3.49893e+306 6.64946e+306
108 161 -1.88926e+306 1.468e+306 -2.79261e+306
108 162 7.90588e+305 -6.11084e+305 1.16366e+306
108 163 -3.28244e+305 2.52377e+305 -4.81086e+305
108 164 1.35213e+305 -1.03411e+305 1.9733e+305
108 165 -5.52604e+304 4.20383e+304 -8.0303e+304
108 166 2.24066e+304 -1.69545e+304 3.24217e+304
108 167 -9.01371e+303 6.78397e+303 -1.29869e+304
108 168 3.59748e+303 -2.69307e+303 5.16114e+303
108 169 -1.4245e+303 1.06067e+303 -2.03497e+303
108 170 5.59637e+302 -4.14467e+302 7.96072e+302
108 171 -2.18139e+302 1.60689e+302 -3.08984e+302
108 172 8.43637e+301 -6.18134e+301 1.18993e+302
108 173 -3.23732e+301 2.35934e+301 -4.54697e+301
108 174 1.23264e+301 -8.93563e+300 1.72406e+301
108 175 -4.65719e+300 3.35819e+300 -6.48675e+300
108 176 1.74608e+300 -1.25241e+300 2.42196e+300
108 177 -6.4965e+299 4.63526e+299 -8.97409e+299
108 178 2.39875e+299 -1.70256e+299 3.30002e+299
108 179 -8.79031e+298 6.20666e+298 -1.20439e+299
108 180 3.19711e+298 -2.24575e+298 4.36283e+298
108 181 -1.15417e+298 8.06557e+297 -1.56869e+298
108 182 4.1358e+297 -2.87544e+297 5.59886e+297
108 183 -1.47114e+297 1.01764e+297 -1.98371e+297
108 184 5.19489e+296 -3.5754e+296 6.9775e+296
108 185 -1.82116e+296 1.24716e+296 -2.4366e+296
108 186 6.33865e+295 -4.31931e+295 8.44809e+295
108 187 -2.1905e+295 1.48532e+295 -2.90833e+295
108 188 7.51641e+294 -5.07179e+294 9.94176e+294
108 189 -2.56107e+294 1.71974e+294 -3.37473e+294
108 190 8.66558e+293 -5.79089e+293 1.13761e+294
108 191 -2.91179e+293 1.93655e+293 -3.80841e+293
108 192 9.71692e+292 -6.43181e+292 1.26623e+293
108 193 -3.22048e+292 2.12165e+292 -4.18132e+292
108 194 1.06011e+292 -6.95115e+291 1.37137e+292
108 195 -3.46579e+291 2.2615e+291 -4.46631e+291
108 196 1.12452e+291 -7.28943e+290 1.4411e+291
108 197 -3.59448e+290 2.27344e+290 -4.49881e+290
108 198 1.04648e+290 -5.11662e+289 1.01317e+290
108 199 8.81518e-223 8.81518e-223 8.81518e-223

109 0 1.12123e-52 1.12123e-52 -nan
109 1 -nan -nan -nan
109 2 -nan -nan -nan
109 3 -nan -nan -nan
109 4 -nan -nan -nan
109 5 -nan -nan -nan
109 6 -nan -nan -nan
109 7 -nan -nan -nan
109 8 -nan -nan -nan
109 9 -nan -nan -nan
109 10 -nan -nan -nan
109 11 -nan -nan -nan
109 12 -nan -nan -nan
109 13 -nan -nan -nan
109 14 -nan -nan -nan
109 15 -nan -nan -nan
109 16 -nan -nan -nan
109 17 -nan -nan -nan
109 18 -nan -nan -nan
109 19 -nan -nan -nan
109 20 -nan -nan -nan
109 21 -nan -nan -nan
109 22 -nan -nan -nan
109 23 -nan -nan -nan
109 24 -nan -nan -nan
109 25 -nan -nan -nan
109 26 -nan -nan -nan
109 27 -nan -nan -nan
109 28 -nan -nan -nan
109 29 -nan -nan -nan
109 30 -nan -nan -nan
109 31 -nan -nan -nan
109 32 -nan -nan -nan
109 33 -nan -nan -nan
109 34 -nan -nan -nan
109 35 -nan -nan -nan
109 36 -nan -nan -nan
109 37 -nan -nan -nan
109 38 -nan -nan -nan
109 39 -nan -nan -nan
109 40 -nan -nan -nan
109 41 -nan -nan -nan
109 42 -nan -nan -nan
109 43 -nan -nan -nan
109 44 -nan -nan -nan
109 45 -nan -nan -nan
109 46 -nan -nan -nan
109 47 -nan -nan -nan
109 48 -nan -nan -nan
109 49 -nan -nan -nan
109 50 -nan -nan -nan
109 51 -nan -nan -nan
109 52 -nan -nan -nan
109 53 -nan -nan -nan
109 54 -nan -nan -nan
109 55 -nan -nan -nan
109 56 -nan -nan -nan
109 57 -nan -nan -nan
109 58 -nan -nan -nan
109 59 -nan -nan -nan
109 60 -nan -nan -nan
109 61 -nan -nan -nan
109 62 -nan -nan -nan
109 63 -nan -nan -nan
109 64 -nan -nan -nan
109 65 -nan -nan -nan
109 66 -nan -nan -nan
109 67 -nan -nan -nan
109 68 -nan -nan -nan
109 69 -nan -nan -nan
109 70 -nan -nan -nan
109 71 -nan -nan -nan
109 72 -nan -nan -nan
109 73 -nan -nan -nan
109 74 -nan -nan -nan
109 75 -nan -nan -nan
109 76 -nan -nan -nan
109 77 -nan -nan -nan
109 78 -nan -nan -nan
109 79 -nan -nan -nan
109 80 -nan -nan -nan
109 81 -nan -nan -nan
109 82 -nan -nan -nan
109 83 -nan -nan -nan
109 84 -nan -nan -nan
109 85 -nan -nan -nan
109 86 -nan -nan -nan
109 87 -nan -nan -nan
109 88 -nan -nan -nan
109 89 -nan -nan -nan
109 90 -nan -nan -nan
109 91 -nan -nan -nan
109 92 -nan -nan -nan
109 93 -nan -nan -nan
109 94 -nan -nan -nan
109 95 -nan -nan -nan
109 96 -nan -nan -nan
109 97 -nan -nan -nan
109 98 -nan -nan -nan
109 99 -nan -nan -nan
109 100 -nan -nan -nan
109 101 -nan -nan -nan
109 102 -nan -nan -nan
109 103 -nan -nan -nan
109 104 -nan -nan -nan
109 105 -nan -nan -nan
109 106 -nan -nan -nan
109 107 -nan -nan -nan
109 108 -nan -nan -nan
109 109 -nan -nan -nan
109 110 -nan -nan -nan
109 111 -nan -nan -nan
109 112 -nan -nan -nan
109 113 inf -nan -nan
109 114 -inf inf -inf
109 115 inf -inf inf
109 116 -inf inf -inf
109 117 inf -inf inf
109 118 -inf inf -inf
109 119 inf -inf inf
109 120 -inf inf -inf
109 121 inf -inf inf
109 122 -inf inf -inf
109 123 inf -inf inf
109 124 -inf inf -inf
109 125 inf -inf inf
109 126 -inf inf -inf
109 127 inf -inf inf
109 128 -inf inf -inf
109 129 inf -inf inf
109 130 -inf inf -inf
109 131 inf -inf inf
109 132 -inf inf -inf
109 133 inf -inf inf
109 134 -inf inf -inf
109 135 inf -inf inf
109 136 -inf inf -inf
109 137 inf -inf inf
109 138 -inf inf -inf
109 139 inf -inf inf
109 140 -inf inf -inf
109 141 inf -inf inf
109 142 -inf inf -inf
109 143 inf -inf inf
109 144 -inf inf -inf
109 145 inf -inf inf
109 146 -inf inf -inf
109 147 inf -inf inf
109 148 -inf inf -inf
109 149 inf -inf inf
109 150 -inf inf -inf
109 151 inf -inf inf
109 152 -inf inf -inf
109 153 inf -inf inf
109 154 -inf inf -inf
109 155 inf -inf inf
109 156 -7.98636e+307 6.40199e+307 -1.20609e+308
109 157 3.47254e+307 -2.76959e+307 5.22258e+307
109 158 -1.49836e+307 1.18896e+307 -2.24413e+307
109 159 6.41558e+306 -5.06463e+306 9.56859e+306
109 160 -2.72574e+306 2.14063e+306 -4.04825e+306
109 161 1.14907e+306 -8.97699e+305 1.69938e+306
109 162 -4.80622e+305 3.73512e+305 -7.07793e+305
109 163 1.99457e+305 -1.54189e+305 2.92483e+305
109 164 -8.21241e+304 6.3149e+304 -1.19914e+305
109 165 3.35478e+304 -2.56592e+304 4.87759e+304
109 166 -1.35964e+304 1.03438e+304 -1.96837e+304
109 167 5.46698e+303 -4.13691e+303 7.88088e+303
109 168 -2.18092e+303 1.64149e+303 -3.13048e+303
109 169 8.63181e+302 -6.462e+302 1.23373e+303
109 170 -3.38954e+302 2.5239e+302 -4.82402e+302
109 171 1.32057e+302 -9.7806e+301 1.87149e+302
109 172 -5.10481e+301 3.76059e+301 -7.20388e+301
109 173 1.95795e+301 -1.43469e+301 2.75144e+301
109 174 -7.45153e+300 5.43106e+300 -1.04275e+301
109 175 2.814e+300 -2.04012e+300 3.92144e+300
109 176 -1.05452e+300 7.60481e+299 -1.46344e+300
109 177 3.92152e+299 -2.81321e+299 5.41979e+299
109 178 -1.44726e+299 1.0328e+299 -1.99201e+299
109 179 5.30085e+298 -3.76317e+298 7.26648e+298
109 180 -1.92698e+298 1.36093e+298 -2.63087e+298
109 181 6.95286e+297 -4.88524e+297 9.45459e+297
109 182 -2.49015e+297 1.74071e+297 -3.37268e+297
109 183 8.85294e+296 -6.15721e+296 1.19432e+297
109 184 -3.12444e+296 2.16212e+296 -4.19856e+296
109 185 1.09472e+296 -7.53767e+295 1.46535e+296
109 186 -3.80806e+295 2.60904e+295 -5.07768e+295
109 187 1.31522e+295 -8.96673e+294 1.74701e+295
109 188 -4.51031e+294 3.05998e+294 -5.96834e+294
109 189 1.53586e+294 -1.03695e+294 2.02471e+294
109 190 -5.19348e+293 3.48956e+293 -6.8209e+293
109 191 1.74399e+293 -1.16622e+293 2.28199e+293
109 192 -5.81605e+292 3.8708e+292 -7.58219e+292
109 193 1.92633e+292 -1.27601e+292 2.50209e+292
109 194 -6.3367e+291 4.17773e+291 -8.20057e+291
109 195 2.07019e+291 -1.35825e+291 2.6689e+291
109 196 -6.71222e+290 4.37494e+290 -8.60533e+290
109 197 2.14402e+290 -1.36356e+290 2.6846e+290
109 198 -6.23823e+289 3.06742e+289 -6.0431e+289
109 199 8.49146e-224 8.49146e-224 8.49146e-224

110 0 1.0377e-53 1.0377e-53 -nan
110 1 -nan -nan -nan
110 2 -nan -nan -nan
110 3 -nan -nan -nan
110 4 -nan -nan -nan
110 5 -nan -nan -nan
110 6 -nan -nan -nan
110 7 -nan -nan -nan
110 8 -nan -nan -nan
110 9 -nan -nan -nan
110 10 -nan -nan -nan
110 11 -nan -nan -nan
110 12 -nan -nan -nan
110 13 -nan -nan -nan
110 14 -nan -nan -nan
110 15 -nan -nan -nan
110 16 -nan -nan -nan
110 17 -nan -nan -nan
110 18 -nan -nan -nan
110 19 -nan -nan -nan
110 20 -nan -nan -nan
110 21 -nan -nan -nan
110 22 -nan -nan -nan
110 23 -nan -nan -nan
110 24 -nan -nan -nan
110 25 -nan -nan -nan
110 26 -nan -nan -nan
110 27 -nan -nan -nan
110 28 -nan -nan -nan
110 29 -nan -nan -nan
110 30 -nan -nan -nan
110 31 -nan -nan -nan
110 32 -nan -nan -nan
110 33 -nan -nan -nan
110 34 -nan -nan -nan
110 35 -nan -nan -nan
110 36 -nan -nan -nan
110 37 -nan -nan -nan
110 38 -nan -nan -nan
110 39 -nan -nan -nan
110 40 -nan -nan -nan
110 41 -nan -nan -nan
110 42 -nan -nan -nan
110 43 -nan -nan -nan
110 44 -nan -nan -nan
110 45 -nan -nan -nan
110 46 -nan -nan -nan
110 47 -nan -nan -nan
110 48 -nan -nan -nan
110 49 -nan -nan -nan
110 50 -nan -nan -nan
110 51 -nan -nan -nan
110 52 -nan -nan -nan
110 53 -nan -nan -nan
110 54 -nan -nan -nan
110 55 -nan -nan -nan
110 56 -nan -nan -nan
110 57 -nan -nan -nan
110 58 -nan -nan -nan
110 59 -nan -nan -nan
110 60 -nan -nan -nan
110 61 -nan -nan -nan
110 62 -nan -nan -nan
110 63 -nan -nan -nan
110 64 -nan -nan -nan
110 65 -nan -nan -nan
110 66 -nan -nan -nan
110 67 -nan -nan -nan
110 68 -nan -nan -nan
110 69 -nan -nan -nan
110 70 -nan -nan -nan
110 71 -nan -nan -nan
110 72 -nan -nan -nan
110 73 -nan -nan -nan
110 74 -nan -nan -nan
110 75 -nan -nan -nan
110 76 -nan -nan -nan
110 77 -nan -nan -nan
110 78 -nan -nan -nan
110 79 -nan -nan -nan
110 80 -nan -nan -nan
110 81 -nan -nan -nan
110 82 -nan -nan -nan
110 83 -nan -nan -nan
110 84 -nan -nan -nan
110 85 -nan -nan -nan
110 86 -nan -nan -nan
110 87 -nan -nan -nan
110 88 -nan -nan -nan
110 89 -nan -nan -nan
110 90 -nan -nan -nan
110 91 -nan -nan -nan
110 92 -nan -nan -nan
110 93 -nan -nan -nan
110 94 -nan -nan -nan
110 95 -nan -nan -nan
110 96 -nan -nan -nan
110 97 -nan -nan -nan
110 98 -nan -nan -nan
110 99 -nan -nan -nan
110 100 -nan -nan -nan
110 101 -nan -nan -nan
110 102 -nan -nan -nan
110 103 -nan -nan -nan
110 104 -nan -nan -nan
110 105 -nan -nan -nan
110 106 -nan -nan -nan
