50 101 -nan -nan -nan
50 102 -nan -nan -nan
50 103 -nan -nan -nan
50 104 -nan -nan -nan
50 105 -nan -nan -nan
50 106 -nan -nan -nan
50 107 -nan -nan -nan
50 108 -nan -nan -nan
50 109 -nan -nan -nan
50 110 -nan -nan -nan
50 111 -nan -nan -nan
50 112 -nan -nan -nan
50 113 -nan -nan -nan
50 114 -nan -nan -nan
50 115 -nan -nan -nan
50 116 -nan -nan -nan
50 117 -nan -nan -nan
50 118 -nan -nan -nan
50 119 -nan -nan -nan
50 120 -nan -nan -nan
50 121 -nan -nan -nan
50 122 -nan -nan -nan
50 123 -nan -nan -nan
50 124 -nan -nan -nan
50 125 -nan -nan -nan
50 126 -nan -nan -nan
50 127 -nan -nan -nan
50 128 -nan -nan -nan
50 129 -nan -nan -nan
50 130 -nan -nan -nan
50 131 -nan -nan -nan
50 132 -nan -nan -nan
50 133 -nan -nan -nan
50 134 -nan -nan -nan
50 135 -nan -nan -nan
50 136 -nan -nan -nan
50 137 -nan -nan -nan
50 138 -nan -nan -nan
50 139 -nan -nan -nan
50 140 -nan -nan -nan
50 141 -nan -nan -nan
50 142 -nan -nan -nan
50 143 -nan -nan -nan
50 144 -nan -nan -nan
50 145 -nan -nan -nan
50 146 -nan -nan -nan
50 147 -nan -nan -nan
50 148 -nan -nan -nan
50 149 -nan -nan -nan
50 150 -nan -nan -nan
50 151 -nan -nan -nan
50 152 -nan -nan -nan
50 153 -nan -nan -nan
50 154 -nan -nan -nan
50 155 -nan -nan -nan
50 156 -nan -nan -nan
50 157 -nan -nan -nan
50 158 -nan -nan -nan
50 159 -nan -nan -nan
50 160 -nan -nan -nan
50 161 -nan -nan -nan
50 162 -nan -nan -nan
50 163 -nan -nan -nan
50 164 -nan -nan -nan
50 165 -nan -nan -nan
50 166 -nan -nan -nan
50 167 -nan -nan -nan
50 168 -nan -nan -nan
50 169 -nan -nan -nan
50 170 -nan -nan -nan
50 171 -nan -nan -nan
50 172 -nan -nan -nan
50 173 -nan -nan -nan
50 174 -nan -nan -nan
50 175 -nan -nan -nan
50 176 -nan -nan -nan
50 177 -nan -nan -nan
50 178 -nan -nan -nan
50 179 -nan -nan -nan
50 180 -nan -nan -nan
50 181 -nan -nan -nan
50 182 -nan -nan -nan
50 183 -nan -nan -nan
50 184 -nan -nan -nan
50 185 -nan -nan -nan
50 186 -nan -nan -nan
50 187 -nan -nan -nan
50 188 -nan -nan -nan
50 189 -nan -nan -nan
50 190 -nan -nan -nan
50 191 -nan -nan -nan
50 192 -nan -nan -nan
50 193 -nan -nan -nan
50 194 -nan -nan -nan
50 195 -nan -nan -nan
50 196 -nan -nan -nan
50 197 -nan -nan -nan
50 198 -nan -nan -nan
50 199 1.46071e-193 1.46071e-193 1.46071e-193

51 0 1.89056e-22 1.89056e-22 -nan
51 1 -nan -nan -nan
51 2 -nan -nan -nan
51 3 -nan -nan -nan
51 4 -nan -nan -nan
51 5 -nan -nan -nan
51 6 -nan -nan -nan
51 7 -nan -nan -nan
51 8 -nan -nan -nan
51 9 -nan -nan -nan
51 10 -nan -nan -nan
51 11 -nan -nan -nan
51 12 -nan -nan -nan
51 13 -nan -nan -nan
51 14 -nan -nan -nan
51 15 -nan -nan -nan
51 16 -nan -nan -nan
51 17 -nan -nan -nan
51 18 -nan -nan -nan
51 19 -nan -nan -nan
51 20 -nan -nan -nan
51 21 -nan -nan -nan
51 22 -nan -nan -nan
51 23 -nan -nan -nan
51 24 -nan -nan -nan
51 25 -nan -nan -nan
51 26 -nan -nan -nan
51 27 -nan -nan -nan
51 28 -nan -nan -nan
51 29 -nan -nan -nan
51 30 -nan -nan -nan
51 31 -nan -nan -nan
51 32 -nan -nan -nan
51 33 -nan -nan -nan
51 34 -nan -nan -nan
51 35 -nan -nan -nan
51 36 -nan -nan -nan
51 37 -nan -nan -nan
51 38 -nan -nan -nan
51 39 -nan -nan -nan
51 40 -nan -nan -nan
51 41 -nan -nan -nan
51 42 -nan -nan -nan
51 43 -nan -nan -nan
51 44 -nan -nan -nan
51 45 -nan -nan -nan
51 46 -nan -nan -nan
51 47 -nan -nan -nan
51 48 -nan -nan -nan
51 49 -nan -nan -nan
51 50 -nan -nan -nan
51 51 -nan -nan -nan
51 52 -nan -nan -nan
51 53 -nan -nan -nan
51 54 -nan -nan -nan
51 55 -nan -nan -nan
51 56 -nan -nan -nan
51 57 -nan -nan -nan
51 58 -nan -nan -nan
51 59 -nan -nan -nan
51 60 -nan -nan -nan
51 61 -nan -nan -nan
51 62 -nan -nan -nan
51 63 -nan -nan -nan
51 64 -nan -nan -nan
51 65 -nan -nan -nan
51 66 -nan -nan -nan
51 67 -nan -nan -nan
51 68 -nan -nan -nan
51 69 -nan -nan -nan
51 70 -nan -nan -nan
51 71 -nan -nan -nan
51 72 -nan -nan -nan
51 73 -nan -nan -nan
51 74 -nan -nan -nan
51 75 -nan -nan -nan
51 76 -nan -nan -nan
51 77 -nan -nan -nan
51 78 -nan -nan -nan
51 79 -nan -nan -nan
51 80 -nan -nan -nan
51 81 -nan -nan -nan
51 82 -nan -nan -nan
51 83 -nan -nan -nan
51 84 -nan -nan -nan
51 85 -nan -nan -nan
51 86 -nan -nan -nan
51 87 -nan -nan -nan
51 88 -nan -nan -nan
51 89 -nan -nan -nan
51 90 -nan -nan -nan
51 91 -nan -nan -nan
51 92 -nan -nan -nan
51 93 -nan -nan -nan
51 94 -nan -nan -nan
51 95 -nan -nan -nan
51 96 -nan -nan -nan
51 97 -nan -nan -nan
51 98 -nan -nan -nan
51 99 -nan -nan -nan
51 100 -nan -nan -nan
51 101 -nan -nan -nan
51 102 -nan -nan -nan
51 103 -nan -nan -nan
51 104 -nan -nan -nan
51 105 -nan -nan -nan
51 106 -nan -nan -nan
51 107 -nan -nan -nan
51 108 -nan -nan -nan
51 109 -nan -nan -nan
51 110 -nan -nan -nan
51 111 -nan -nan -nan
51 112 -nan -nan -nan
51 113 -nan -nan -nan
51 114 -nan -nan -nan
51 115 -nan -nan -nan
51 116 -nan -nan -nan
51 117 -nan -nan -nan
51 118 -nan -nan -nan
51 119 -nan -nan -nan
51 120 -nan -nan -nan
51 121 -nan -nan -nan
51 122 -nan -nan -nan
51 123 -nan -nan -nan
51 124 -nan -nan -nan
51 125 -nan -nan -nan
51 126 -nan -nan -nan
51 127 -nan -nan -nan
51 128 -nan -nan -nan
51 129 -nan -nan -nan
51 130 -nan -nan -nan
51 131 -nan -nan -nan
51 132 -nan -nan -nan
51 133 -nan -nan -nan
51 134 -nan -nan -nan
51 135 -nan -nan -nan
51 136 -nan -nan -nan
51 137 -nan -nan -nan
51 138 -nan -nan -nan
51 139 -nan -nan -nan
51 140 -nan -nan -nan
51 141 -nan -nan -nan
51 142 -nan -nan -nan
51 143 -nan -nan -nan
51 144 -nan -nan -nan
51 145 -nan -nan -nan
51 146 -nan -nan -nan
51 147 -nan -nan -nan
51 148 -nan -nan -nan
51 149 -nan -nan -nan
51 150 -nan -nan -nan
51 151 -nan -nan -nan
51 152 -nan -nan -nan
51 153 -nan -nan -nan
51 154 -nan -nan -nan
51 155 -nan -nan -nan
51 156 -nan -nan -nan
51 157 -nan -nan -nan
51 158 -nan -nan -nan
51 159 -nan -nan -nan
51 160 -nan -nan -nan
51 161 -nan -nan -nan
51 162 -nan -nan -nan
51 163 -nan -nan -nan
51 164 -nan -nan -nan
51 165 -nan -nan -nan
51 166 -nan -nan -nan
51 167 -nan -nan -nan
51 168 -nan -nan -nan
51 169 -nan -nan -nan
51 170 -nan -nan -nan
51 171 -nan -nan -nan
51 172 -nan -nan -nan
51 173 -nan -nan -nan
51 174 -nan -nan -nan
51 175 -nan -nan -nan
51 176 -nan -nan -nan
51 177 -nan -nan -nan
51 178 -nan -nan -nan
51 179 -nan -nan -nan
51 180 -nan -nan -nan
51 181 -nan -nan -nan
51 182 -nan -nan -nan
51 183 -nan -nan -nan
51 184 -nan -nan -nan
51 185 -nan -nan -nan
51 186 -nan -nan -nan
51 187 -nan -nan -nan
51 188 -nan -nan -nan
51 189 -nan -nan -nan
51 190 -nan -nan -nan
51 191 -nan -nan -nan
51 192 -nan -nan -nan
51 193 -nan -nan -nan
51 194 -nan -nan -nan
51 195 -nan -nan -nan
51 196 -nan -nan -nan
51 197 -nan -nan -nan
51 198 -nan -nan -nan
51 199 1.43179e-193 1.43179e-193 1.43179e-193

52 0 1.78046e-22 1.78046e-22 -nan
52 1 -nan -nan -nan
52 2 -nan -nan -nan
52 3 -nan -nan -nan
52 4 -nan -nan -nan
52 5 -nan -nan -nan
52 6 -nan -nan -nan
52 7 -nan -nan -nan
52 8 -nan -nan -nan
52 9 -nan -nan -nan
52 10 -nan -nan -nan
52 11 -nan -nan -nan
52 12 -nan -nan -nan
52 13 -nan -nan -nan
52 14 -nan -nan -nan
52 15 -nan -nan -nan
52 16 -nan -nan -nan
52 17 -nan -nan -nan
52 18 -nan -nan -nan
52 19 -nan -nan -nan
52 20 -nan -nan -nan
52 21 -nan -nan -nan
52 22 -nan -nan -nan
52 23 -nan -nan -nan
52 24 -nan -nan -nan
52 25 -nan -nan -nan
52 26 -nan -nan -nan
52 27 -nan -nan -nan
52 28 -nan -nan -nan
52 29 -nan -nan -nan
52 30 -nan -nan -nan
52 31 -nan -nan -nan
52 32 -nan -nan -nan
52 33 -nan -nan -nan
52 34 -nan -nan -nan
52 35 -nan -nan -nan
52 36 -nan -nan -nan
52 37 -nan -nan -nan
52 38 -nan -nan -nan
52 39 -nan -nan -nan
52 40 -nan -nan -nan
52 41 -nan -nan -nan
52 42 -nan -nan -nan
52 43 -nan -nan -nan
52 44 -nan -nan -nan
52 45 -nan -nan -nan
52 46 -nan -nan -nan
52 47 -nan -nan -nan
52 48 -nan -nan -nan
52 49 -nan -nan -nan
52 50 -nan -nan -nan
52 51 -nan -nan -nan
52 52 -nan -nan -nan
52 53 -nan -nan -nan
52 54 -nan -nan -nan
52 55 -nan -nan -nan
52 56 -nan -nan -nan
52 57 -nan -nan -nan
52 58 -nan -nan -nan
52 59 -nan -nan -nan
52 60 -nan -nan -nan
52 61 -nan -nan -nan
52 62 -nan -nan -nan
52 63 -nan -nan -nan
52 64 -nan -nan -nan
52 65 -nan -nan -nan
52 66 -nan -nan -nan
52 67 -nan -nan -nan
52 68 -nan -nan -nan
52 69 -nan -nan -nan
52 70 -nan -nan -nan
52 71 -nan -nan -nan
52 72 -nan -nan -nan
52 73 -nan -nan -nan
52 74 -nan -nan -nan
52 75 -nan -nan -nan
52 76 -nan -nan -nan
52 77 -nan -nan -nan
52 78 -nan -nan -nan
52 79 -nan -nan -nan
52 80 -nan -nan -nan
52 81 -nan -nan -nan
52 82 -nan -nan -nan
52 83 -nan -nan -nan
52 84 -nan -nan -nan
52 85 -nan -nan -nan
52 86 -nan -nan -nan
52 87 -nan -nan -nan
52 88 -nan -nan -nan
52 89 -nan -nan -nan
52 90 -nan -nan -nan
52 91 -nan -nan -nan
52 92 -nan -nan -nan
52 93 -nan -nan -nan
52 94 -nan -nan -nan
52 95 -nan -nan -nan
52 96 -nan -nan -nan
52 97 -nan -nan -nan
52 98 -nan -nan -nan
52 99 -nan -nan -nan
52 100 -nan -nan -nan
52 101 -nan -nan -nan
52 102 -nan -nan -nan
52 103 -nan -nan -nan
52 104 -nan -nan -nan
52 105 -nan -nan -nan
52 106 -nan -nan -nan
52 107 -nan -nan -nan
52 108 -nan -nan -nan
52 109 -nan -nan -nan
52 110 -nan -nan -nan
52 111 -nan -nan -nan
52 112 -nan -nan -nan
52 113 -nan -nan -nan
52 114 -nan -nan -nan
52 115 -nan -nan -nan
52 116 -nan -nan -nan
52 117 -nan -nan -nan
52 118 -nan -nan -nan
52 119 -nan -nan -nan
52 120 -nan -nan -nan
52 121 -nan -nan -nan
52 122 -nan -nan -nan
52 123 -nan -nan -nan
52 124 -nan -nan -nan
52 125 -nan -nan -nan
52 126 -nan -nan -nan
52 127 -nan -nan -nan
52 128 -nan -nan -nan
52 129 -nan -nan -nan
52 130 -nan -nan -nan
52 131 -nan -nan -nan
52 132 -nan -nan -nan
52 133 -nan -nan -nan
52 134 -nan -nan -nan
52 135 -nan -nan -nan
52 136 -nan -nan -nan
52 137 -nan -nan -nan
52 138 -nan -nan -nan
52 139 -nan -nan -nan
52 140 -nan -nan -nan
52 141 -nan -nan -nan
52 142 -nan -nan -nan
52 143 -nan -nan -nan
52 144 -nan -nan -nan
52 145 -nan -nan -nan
52 146 -nan -nan -nan
52 147 -nan -nan -nan
52 148 -nan -nan -nan
52 149 -nan -nan -nan
52 150 -nan -nan -nan
52 151 -nan -nan -nan
52 152 -nan -nan -nan
52 153 -nan -nan -nan
52 154 -nan -nan -nan
52 155 -nan -nan -nan
52 156 -nan -nan -nan
52 157 -nan -nan -nan
52 158 -nan -nan -nan
52 159 -nan -nan -nan
52 160 -nan -nan -nan
52 161 -nan -nan -nan
52 162 -nan -nan -nan
52 163 -nan -nan -nan
52 164 -nan -nan -nan
52 165 -nan -nan -nan
52 166 -nan -nan -nan
52 167 -nan -nan -nan
52 168 -nan -nan -nan
52 169 -nan -nan -nan
52 170 -nan -nan -nan
52 171 -nan -nan -nan
52 172 -nan -nan -nan
52 173 -nan -nan -nan
52 174 -nan -nan -nan
52 175 -nan -nan -nan
52 176 -nan -nan -nan
52 177 -nan -nan -nan
52 178 -nan -nan -nan
52 179 -nan -nan -nan
52 180 -nan -nan -nan
52 181 -nan -nan -nan
52 182 -nan -nan -nan
52 183 -nan -nan -nan
52 184 -nan -nan -nan
52 185 -nan -nan -nan
52 186 -nan -nan -nan
52 187 -nan -nan -nan
52 188 -nan -nan -nan
52 189 -nan -nan -nan
52 190 -nan -nan -nan
52 191 -nan -nan -nan
52 192 -nan -nan -nan
52 193 -nan -nan -nan
52 194 -nan -nan -nan
52 195 -nan -nan -nan
52 196 -nan -nan -nan
52 197 -nan -nan -nan
52 198 -nan -nan -nan
52 199 1.34841e-193 1.34841e-193 1.34841e-193

53 0 1.61103e-22 1.61103e-22 -nan
53 1 -nan -nan -nan
53 2 -nan -nan -nan
53 3 -nan -nan -nan
53 4 -nan -nan -nan
53 5 -nan -nan -nan
53 6 -nan -nan -nan
53 7 -nan -nan -nan
53 8 -nan -nan -nan
53 9 -nan -nan -nan
53 10 -nan -nan -nan
53 11 -nan -nan -nan
53 12 -nan -nan -nan
53 13 -nan -nan -nan
53 14 -nan -nan -nan
53 15 -nan -nan -nan
53 16 -nan -nan -nan
53 17 -nan -nan -nan
53 18 -nan -nan -nan
53 19 -nan -nan -nan
53 20 -nan -nan -nan
53 21 -nan -nan -nan
53 22 -nan -nan -nan
53 23 -nan -nan -nan
53 24 -nan -nan -nan
53 25 -nan -nan -nan
53 26 -nan -nan -nan
53 27 -nan -nan -nan
53 28 -nan -nan -nan
53 29 -nan -nan -nan
53 30 -nan -nan -nan
53 31 -nan -nan -nan
53 32 -nan -nan -nan
53 33 -nan -nan -nan
53 34 -nan -nan -nan
53 35 -nan -nan -nan
53 36 -nan -nan -nan
53 37 -nan -nan -nan
53 38 -nan -nan -nan
53 39 -nan -nan -nan
53 40 -nan -nan -nan
53 41 -nan -nan -nan
53 42 -nan -nan -nan
53 43 -nan -nan -nan
53 44 -nan -nan -nan
53 45 -nan -nan -nan
53 46 -nan -nan -nan
53 47 -nan -nan -nan
53 48 -nan -nan -nan
53 49 -nan -nan -nan
53 50 -nan -nan -nan
53 51 -nan -nan -nan
53 52 -nan -nan -nan
53 53 -nan -nan -nan
53 54 -nan -nan -nan
53 55 -nan -nan -nan
53 56 -nan -nan -nan
53 57 -nan -nan -nan
53 58 -nan -nan -nan
53 59 -nan -nan -nan
53 60 -nan -nan -nan
53 61 -nan -nan -nan
53 62 -nan -nan -nan
53 63 -nan -nan -nan
53 64 -nan -nan -nan
53 65 -nan -nan -nan
53 66 -nan -nan -nan
53 67 -nan -nan -nan
53 68 -nan -nan -nan
53 69 -nan -nan -nan
53 70 -nan -nan -nan
53 71 -nan -nan -nan
53 72 -nan -nan -nan
53 73 -nan -nan -nan
53 74 -nan -nan -nan
53 75 -nan -nan -nan
53 76 -nan -nan -nan
53 77 -nan -nan -nan
53 78 -nan -nan -nan
53 79 -nan -nan -nan
53 80 -nan -nan -nan
53 81 -nan -nan -nan
53 82 -nan -nan -nan
53 83 -nan -nan -nan
53 84 -nan -nan -nan
53 85 -nan -nan -nan
53 86 -nan -nan -nan
53 87 -nan -nan -nan
53 88 -nan -nan -nan
53 89 -nan -nan -nan
53 90 -nan -nan -nan
53 91 -nan -nan -nan
53 92 -nan -nan -nan
53 93 -nan -nan -nan
53 94 -nan -nan -nan
53 95 -nan -nan -nan
53 96 -nan -nan -nan
53 97 -nan -nan -nan
53 98 -nan -nan -nan
53 99 -nan -nan -nan
53 100 -nan -nan -nan
53 101 -nan -nan -nan
53 102 -nan -nan -nan
53 103 -nan -nan -nan
53 104 -nan -nan -nan
53 105 -nan -nan -nan
53 106 -nan -nan -nan
53 107 -nan -nan -nan
53 108 -nan -nan -nan
53 109 -nan -nan -nan
53 110 -nan -nan -nan
53 111 -nan -nan -nan
53 112 -nan -nan -nan
53 113 -nan -nan -nan
53 114 -nan -nan -nan
53 115 -nan -nan -nan
53 116 -nan -nan -nan
53 117 -nan -nan -nan
53 118 -nan -nan -nan
53 119 -nan -nan -nan
53 120 -nan -nan -nan
53 121 -nan -nan -nan
53 122 -nan -nan -nan
53 123 -nan -nan -nan
53 124 -nan -nan -nan
53 125 -nan -nan -nan
53 126 -nan -nan -nan
53 127 -nan -nan -nan
53 128 -nan -nan -nan
53 129 -nan -nan -nan
53 130 -nan -nan -nan
53 131 -nan -nan -nan
53 132 -nan -nan -nan
53 133 -nan -nan -nan
53 134 -nan -nan -nan
53 135 -nan -nan -nan
53 136 -nan -nan -nan
53 137 -nan -nan -nan
53 138 -nan -nan -nan
53 139 -nan -nan -nan
53 140 -nan -nan -nan
53 141 -nan -nan -nan
53 142 -nan -nan -nan
53 143 -nan -nan -nan
53 144 -nan -nan -nan
53 145 -nan -nan -nan
53 146 -nan -nan -nan
53 147 -nan -nan -nan
53 148 -nan -nan -nan
53 149 -nan -nan -nan
53 150 -nan -nan -nan
53 151 -nan -nan -nan
53 152 -nan -nan -nan
53 153 -nan -nan -nan
53 154 -nan -nan -nan
53 155 -nan -nan -nan
53 156 -nan -nan -nan
53 157 -nan -nan -nan
53 158 -nan -nan -nan
53 159 -nan -nan -nan
53 160 -nan -nan -nan
53 161 -nan -nan -nan
53 162 -nan -nan -nan
53 163 -nan -nan -nan
53 164 -nan -nan -nan
53 165 -nan -nan -nan
53 166 -nan -nan -nan
53 167 -nan -nan -nan
53 168 -nan -nan -nan
53 169 -nan -nan -nan
53 170 -nan -nan -nan
53 171 -nan -nan -nan
53 172 -nan -nan -nan
53 173 -nan -nan -nan
53 174 -nan -nan -nan
53 175 -nan -nan -nan
53 176 -nan -nan -nan
53 177 -nan -nan -nan
53 178 -nan -nan -nan
53 179 -nan -nan -nan
53 180 -nan -nan -nan
53 181 -nan -nan -nan
53 182 -nan -nan -nan
53 183 -nan -nan -nan
53 184 -nan -nan -nan
53 185 -nan -nan -nan
53 186 -nan -nan -nan
53 187 -nan -nan -nan
53 188 -nan -nan -nan
53 189 -nan -nan -nan
53 190 -nan -nan -nan
53 191 -nan -nan -nan
53 192 -nan -nan -nan
53 193 -nan -nan -nan
53 194 -nan -nan -nan
53 195 -nan -nan -nan
53 196 -nan -nan -nan
53 197 -nan -nan -nan
53 198 -nan -nan -nan
53 199 1.22009e-193 1.22009e-193 1.22009e-193

54 0 1.40056e-22 1.40056e-22 -nan
54 1 -nan -nan -nan
54 2 -nan -nan -nan
54 3 -nan -nan -nan
54 4 -nan -nan -nan
54 5 -nan -nan -nan
54 6 -nan -nan -nan
54 7 -nan -nan -nan
54 8 -nan -nan -nan
54 9 -nan -nan -nan
54 10 -nan -nan -nan
54 11 -nan -nan -nan
54 12 -nan -nan -nan
54 13 -nan -nan -nan
54 14 -nan -nan -nan
54 15 -nan -nan -nan
54 16 -nan -nan -nan
54 17 -nan -nan -nan
54 18 -nan -nan -nan
54 19 -nan -nan -nan
54 20 -nan -nan -nan
54 21 -nan -nan -nan
54 22 -nan -nan -nan
54 23 -nan -nan -nan
54 24 -nan -nan -nan
54 25 -nan -nan -nan
54 26 -nan -nan -nan
54 27 -nan -nan -nan
54 28 -nan -nan -nan
54 29 -nan -nan -nan
54 30 -nan -nan -nan
54 31 -nan -nan -nan
54 32 -nan -nan -nan
54 33 -nan -nan -nan
54 34 -nan -nan -nan
54 35 -nan -nan -nan
54 36 -nan -nan -nan
54 37 -nan -nan -nan
54 38 -nan -nan -nan
54 39 -nan -nan -nan
54 40 -nan -nan -nan
54 41 -nan -nan -nan
54 42 -nan -nan -nan
54 43 -nan -nan -nan
54 44 -nan -nan -nan
54 45 -nan -nan -nan
54 46 -nan -nan -nan
54 47 -nan -nan -nan
54 48 -nan -nan -nan
54 49 -nan -nan -nan
54 50 -nan -nan -nan
54 51 -nan -nan -nan
54 52 -nan -nan -nan
54 53 -nan -nan -nan
54 54 -nan -nan -nan
54 55 -nan -nan -nan
54 56 -nan -nan -nan
54 57 -nan -nan -nan
54 58 -nan -nan -nan
54 59 -nan -nan -nan
54 60 -nan -nan -nan
54 61 -nan -nan -nan
54 62 -nan -nan -nan
54 63 -nan -nan -nan
54 64 -nan -nan -nan
54 65 -nan -nan -nan
54 66 -nan -nan -nan
54 67 -nan -nan -nan
54 68 -nan -nan -nan
54 69 -nan -nan -nan
54 70 -nan -nan -nan
54 71 -nan -nan -nan
54 72 -nan -nan -nan
54 73 -nan -nan -nan
54 74 -nan -nan -nan
54 75 -nan -nan -nan
54 76 -nan -nan -nan
54 77 -nan -nan -nan
54 78 -nan -nan -nan
54 79 -nan -nan -nan
54 80 -nan -nan -nan
54 81 -nan -nan -nan
54 82 -nan -nan -nan
54 83 -nan -nan -nan
54 84 -nan -nan -nan
54 85 -nan -nan -nan
54 86 -nan -nan -nan
54 87 -nan -nan -nan
54 88 -nan -nan -nan
54 89 -nan -nan -nan
54 90 -nan -nan -nan
54 91 -nan -nan -nan
54 92 -nan -nan -nan
54 93 -nan -nan -nan
54 94 -nan -nan -nan
54 95 -nan -nan -nan
54 96 -nan -nan -nan
54 97 -nan -nan -nan
54 98 -nan -nan -nan
54 99 -nan -nan -nan
54 100 -nan -nan -nan
54 101 -nan -nan -nan
54 102 -nan -nan -nan
54 103 -nan -nan -nan
54 104 -nan -nan -nan
54 105 -nan -nan -nan
54 106 -nan -nan -nan
54 107 -nan -nan -nan
54 108 -nan -nan -nan
54 109 -nan -nan -nan
54 110 -nan -nan -nan
54 111 -nan -nan -nan
54 112 -nan -nan -nan
54 113 -nan -nan -nan
54 114 -nan -nan -nan
54 115 -nan -nan -nan
54 116 -nan -nan -nan
54 117 -nan -nan -nan
54 118 -nan -nan -nan
54 119 -nan -nan -nan
54 120 -nan -nan -nan
54 121 -nan -nan -nan
54 122 -nan -nan -nan
54 123 -nan -nan -nan
54 124 -nan -nan -nan
54 125 -nan -nan -nan
54 126 -nan -nan -nan
54 127 -nan -nan -nan
54 128 -nan -nan -nan
54 129 -nan -nan -nan
54 130 -nan -nan -nan
54 131 -nan -nan -nan
54 132 -nan -nan -nan
54 133 -nan -nan -nan
54 134 -nan -nan -nan
54 135 -nan -nan -nan
54 136 -nan -nan -nan
54 137 -nan -nan -nan
54 138 -nan -nan -nan
54 139 -nan -nan -nan
54 140 -nan -nan -nan
54 141 -nan -nan -nan
54 142 -nan -nan -nan
54 143 -nan -nan -nan
54 144 -nan -nan -nan
54 145 -nan -nan -nan
54 146 -nan -nan -nan
54 147 -nan -nan -nan
54 148 -nan -nan -nan
54 149 -nan -nan -nan
54 150 -nan -nan -nan
54 151 -nan -nan -nan
54 152 -nan -nan -nan
54 153 -nan -nan -nan
54 154 -nan -nan -nan
54 155 -nan -nan -nan
54 156 -nan -nan -nan
54 157 -nan -nan -nan
54 158 -nan -nan -nan
54 159 -nan -nan -nan
54 160 -nan -nan -nan
54 161 -nan -nan -nan
54 162 -nan -nan -nan
54 163 -nan -nan -nan
54 164 -nan -nan -nan
54 165 -nan -nan -nan
54 166 -nan -nan -nan
54 167 -nan -nan -nan
54 168 -nan -nan -nan
54 169 -nan -nan -nan
54 170 -nan -nan -nan
54 171 -nan -nan -nan
54 172 -nan -nan -nan
54 173 -nan -nan -nan
54 174 -nan -nan -nan
54 175 -nan -nan -nan
54 176 -nan -nan -nan
54 177 -nan -nan -nan
54 178 -nan -nan -nan
54 179 -nan -nan -nan
54 180 -nan -nan -nan
54 181 -nan -nan -nan
54 182 -nan -nan -nan
54 183 -nan -nan -nan
54 184 -nan -nan -nan
54 185 -nan -nan -nan
54 186 -nan -nan -nan
54 187 -nan -nan -nan
54 188 -nan -nan -nan
54 189 -nan -nan -nan
54 190 -nan -nan -nan
54 191 -nan -nan -nan
54 192 -nan -nan -nan
54 193 -nan -nan -nan
54 194 -nan -nan -nan
54 195 -nan -nan -nan
54 196 -nan -nan -nan
54 197 -nan -nan -nan
54 198 -nan -nan -nan
54 199 1.06069e-193 1.06069e-193 1.06069e-193

55 0 1.16985e-22 1.16985e-22 -nan
55 1 -nan -nan -nan
55 2 -nan -nan -nan
55 3 -nan -nan -nan
55 4 -nan -nan -nan
55 5 -nan -nan -nan
55 6 -nan -nan -nan
55 7 -nan -nan -nan
55 8 -nan -nan -nan
55 9 -nan -nan -nan
55 10 -nan -nan -nan
55 11 -nan -nan -nan
55 12 -nan -nan -nan
55 13 -nan -nan -nan
55 14 -nan -nan -nan
55 15 -nan -nan -nan
55 16 -nan -nan -nan
55 17 -nan -nan -nan
55 18 -nan -nan -nan
55 19 -nan -nan -nan
55 20 -nan -nan -nan
55 21 -nan -nan -nan
55 22 -nan -nan -nan
55 23 -nan -nan -nan
55 24 -nan -nan -nan
55 25 -nan -nan -nan
55 26 -nan -nan -nan
55 27 -nan -nan -nan
55 28 -nan -nan -nan
55 29 -nan -nan -nan
55 30 -nan -nan -nan
55 31 -nan -nan -nan
55 32 -nan -nan -nan
55 33 -nan -nan -nan
55 34 -nan -nan -nan
55 35 -nan -nan -nan
55 36 -nan -nan -nan
55 37 -nan -nan -nan
55 38 -nan -nan -nan
55 39 -nan -nan -nan
55 40 -nan -nan -nan
55 41 -nan -nan -nan
55 42 -nan -nan -nan
55 43 -nan -nan -nan
55 44 -nan -nan -nan
55 45 -nan -nan -nan
55 46 -nan -nan -nan
55 47 -nan -nan -nan
55 48 -nan -nan -nan
55 49 -nan -nan -nan
55 50 -nan -nan -nan
55 51 -nan -nan -nan
55 52 -nan -nan -nan
55 53 -nan -nan -nan
55 54 -nan -nan -nan
55 55 -nan -nan -nan
55 56 -nan -nan -nan
55 57 -nan -nan -nan
55 58 -nan -nan -nan
55 59 -nan -nan -nan
55 60 -nan -nan -nan
55 61 -nan -nan -nan
55 62 -nan -nan -nan
55 63 -nan -nan -nan
55 64 -nan -nan -nan
55 65 -nan -nan -nan
55 66 -nan -nan -nan
55 67 -nan -nan -nan
55 68 -nan -nan -nan
55 69 -nan -nan -nan
55 70 -nan -nan -nan
55 71 -nan -nan -nan
55 72 -nan -nan -nan
55 73 -nan -nan -nan
55 74 -nan -nan -nan
55 75 -nan -nan -nan
55 76 -nan -nan -nan
55 77 -nan -nan -nan
55 78 -nan -nan -nan
55 79 -nan -nan -nan
55 80 -nan -nan -nan
55 81 -nan -nan -nan
55 82 -nan -nan -nan
55 83 -nan -nan -nan
55 84 -nan -nan -nan
55 85 -nan -nan -nan
55 86 -nan -nan -nan
55 87 -nan -nan -nan
55 88 -nan -nan -nan
55 89 -nan -nan -nan
55 90 -nan -nan -nan
55 91 -nan -nan -nan
