63 103 -nan -nan -nan
63 104 -nan -nan -nan
63 105 -nan -nan -nan
63 106 -nan -nan -nan
63 107 -nan -nan -nan
63 108 -nan -nan -nan
63 109 -nan -nan -nan
63 110 -nan -nan -nan
63 111 -nan -nan -nan
63 112 -nan -nan -nan
63 113 -nan -nan -nan
63 114 -nan -nan -nan
63 115 -nan -nan -nan
63 116 -nan -nan -nan
63 117 -nan -nan -nan
63 118 -nan -nan -nan
63 119 -nan -nan -nan
63 120 -nan -nan -nan
63 121 -nan -nan -nan
63 122 -nan -nan -nan
63 123 -nan -nan -nan
63 124 -nan -nan -nan
63 125 -nan -nan -nan
63 126 -nan -nan -nan
63 127 -nan -nan -nan
63 128 -nan -nan -nan
63 129 -nan -nan -nan
63 130 -nan -nan -nan
63 131 -nan -nan -nan
63 132 -nan -nan -nan
63 133 -nan -nan -nan
63 134 -nan -nan -nan
63 135 -nan -nan -nan
63 136 -nan -nan -nan
63 137 -nan -nan -nan
63 138 -nan -nan -nan
63 139 -nan -nan -nan
63 140 -nan -nan -nan
63 141 -nan -nan -nan
63 142 -nan -nan -nan
63 143 -nan -nan -nan
63 144 -nan -nan -nan
63 145 -nan -nan -nan
63 146 -nan -nan -nan
63 147 -nan -nan -nan
63 148 -nan -nan -nan
63 149 -nan -nan -nan
63 150 -nan -nan -nan
63 151 -nan -nan -nan
63 152 -nan -nan -nan
63 153 -nan -nan -nan
63 154 -nan -nan -nan
63 155 -nan -nan -nan
63 156 -nan -nan -nan
63 157 -nan -nan -nan
63 158 -nan -nan -nan
63 159 -nan -nan -nan
63 160 -nan -nan -nan
63 161 -nan -nan -nan
63 162 -nan -nan -nan
63 163 -nan -nan -nan
63 164 -nan -nan -nan
63 165 -nan -nan -nan
63 166 -nan -nan -nan
63 167 -nan -nan -nan
63 168 -nan -nan -nan
63 169 -nan -nan -nan
63 170 -nan -nan -nan
63 171 -nan -nan -nan
63 172 -nan -nan -nan
63 173 -nan -nan -nan
63 174 -nan -nan -nan
63 175 -nan -nan -nan
63 176 -nan -nan -nan
63 177 -nan -nan -nan
63 178 -nan -nan -nan
63 179 -nan -nan -nan
63 180 -nan -nan -nan
63 181 inf -inf inf
63 182 -inf inf -inf
63 183 inf -inf inf
63 184 -inf inf -inf
63 185 inf -inf inf
63 186 -inf inf -inf
63 187 inf -inf inf
63 188 -inf inf -inf
63 189 inf -inf inf
63 190 -inf 2.07625e+307 -inf
63 191 1.79546e+307 -4.75397e+306 2.01011e+307
63 192 -4.69268e+306 8.31441e+305 -4.99477e+306
63 193 1.11307e+306 -2.21014e+304 1.07832e+306
63 194 -2.17674e+305 -7.68035e+304 -1.62913e+305
63 195 2.1783e+304 5.26216e+304 -9.78496e+303
63 196 9.05429e+303 -2.5828e+304 2.33536e+304
63 197 -7.92357e+303 1.06355e+304 -1.31745e+304
63 198 3.54865e+303 -2.79551e+303 3.88389e+303
63 199 4.97335e-195 4.97335e-195 4.97335e-195

64 0 3.82685e-24 3.82685e-24 -nan
64 1 -nan -nan -nan
64 2 -nan -nan -nan
64 3 -nan -nan -nan
64 4 -nan -nan -nan
64 5 -nan -nan -nan
64 6 -nan -nan -nan
64 7 -nan -nan -nan
64 8 -nan -nan -nan
64 9 -nan -nan -nan
64 10 -nan -nan -nan
64 11 -nan -nan -nan
64 12 -nan -nan -nan
64 13 -nan -nan -nan
64 14 -nan -nan -nan
64 15 -nan -nan -nan
64 16 -nan -nan -nan
64 17 -nan -nan -nan
64 18 -nan -nan -nan
64 19 -nan -nan -nan
64 20 -nan -nan -nan
64 21 -nan -nan -nan
64 22 -nan -nan -nan
64 23 -nan -nan -nan
64 24 -nan -nan -nan
64 25 -nan -nan -nan
64 26 -nan -nan -nan
64 27 -nan -nan -nan
64 28 -nan -nan -nan
64 29 -nan -nan -nan
64 30 -nan -nan -nan
64 31 -nan -nan -nan
64 32 -nan -nan -nan
64 33 -nan -nan -nan
64 34 -nan -nan -nan
64 35 -nan -nan -nan
64 36 -nan -nan -nan
64 37 -nan -nan -nan
64 38 -nan -nan -nan
64 39 -nan -nan -nan
64 40 -nan -nan -nan
64 41 -nan -nan -nan
64 42 -nan -nan -nan
64 43 -nan -nan -nan
64 44 -nan -nan -nan
64 45 -nan -nan -nan
64 46 -nan -nan -nan
64 47 -nan -nan -nan
64 48 -nan -nan -nan
64 49 -nan -nan -nan
64 50 -nan -nan -nan
64 51 -nan -nan -nan
64 52 -nan -nan -nan
64 53 -nan -nan -nan
64 54 -nan -nan -nan
64 55 -nan -nan -nan
64 56 -nan -nan -nan
64 57 -nan -nan -nan
64 58 -nan -nan -nan
64 59 -nan -nan -nan
64 60 -nan -nan -nan
64 61 -nan -nan -nan
64 62 -nan -nan -nan
64 63 -nan -nan -nan
64 64 -nan -nan -nan
64 65 -nan -nan -nan
64 66 -nan -nan -nan
64 67 -nan -nan -nan
64 68 -nan -nan -nan
64 69 -nan -nan -nan
64 70 -nan -nan -nan
64 71 -nan -nan -nan
64 72 -nan -nan -nan
64 73 -nan -nan -nan
64 74 -nan -nan -nan
64 75 -nan -nan -nan
64 76 -nan -nan -nan
64 77 -nan -nan -nan
64 78 -nan -nan -nan
64 79 -nan -nan -nan
64 80 -nan -nan -nan
64 81 -nan -nan -nan
64 82 -nan -nan -nan
64 83 -nan -nan -nan
64 84 -nan -nan -nan
64 85 -nan -nan -nan
64 86 -nan -nan -nan
64 87 -nan -nan -nan
64 88 -nan -nan -nan
64 89 -nan -nan -nan
64 90 -nan -nan -nan
64 91 -nan -nan -nan
64 92 -nan -nan -nan
64 93 -nan -nan -nan
64 94 -nan -nan -nan
64 95 -nan -nan -nan
64 96 -nan -nan -nan
64 97 -nan -nan -nan
64 98 -nan -nan -nan
64 99 -nan -nan -nan
64 100 -nan -nan -nan
64 101 -nan -nan -nan
64 102 -nan -nan -nan
64 103 -nan -nan -nan
64 104 -nan -nan -nan
64 105 -nan -nan -nan
64 106 -nan -nan -nan
64 107 -nan -nan -nan
64 108 -nan -nan -nan
64 109 -nan -nan -nan
64 110 -nan -nan -nan
64 111 -nan -nan -nan
64 112 -nan -nan -nan
64 113 -nan -nan -nan
64 114 -nan -nan -nan
64 115 -nan -nan -nan
64 116 -nan -nan -nan
64 117 -nan -nan -nan
64 118 -nan -nan -nan
64 119 -nan -nan -nan
64 120 -nan -nan -nan
64 121 -nan -nan -nan
64 122 -nan -nan -nan
64 123 -nan -nan -nan
64 124 -nan -nan -nan
64 125 -nan -nan -nan
64 126 -nan -nan -nan
64 127 -nan -nan -nan
64 128 -nan -nan -nan
64 129 -nan -nan -nan
64 130 -nan -nan -nan
64 131 -nan -nan -nan
64 132 -nan -nan -nan
64 133 -nan -nan -nan
64 134 -nan -nan -nan
64 135 -nan -nan -nan
64 136 -nan -nan -nan
64 137 -nan -nan -nan
64 138 -nan -nan -nan
64 139 -nan -nan -nan
64 140 -nan -nan -nan
64 141 -nan -nan -nan
64 142 -nan -nan -nan
64 143 -nan -nan -nan
64 144 -nan -nan -nan
64 145 -nan -nan -nan
64 146 -nan -nan -nan
64 147 -nan -nan -nan
64 148 -nan -nan -nan
64 149 -nan -nan -nan
64 150 -nan -nan -nan
64 151 -nan -nan -nan
64 152 -nan -nan -nan
64 153 -nan -nan -nan
64 154 -nan -nan -nan
64 155 -nan -nan -nan
64 156 -nan -nan -nan
64 157 -nan -nan -nan
64 158 -nan -nan -nan
64 159 -nan -nan -nan
64 160 -nan -nan -nan
64 161 -nan -nan -nan
64 162 -nan -nan -nan
64 163 -nan -nan -nan
64 164 -nan -nan -nan
64 165 -nan -nan -nan
64 166 -nan -nan -nan
64 167 -nan -nan -nan
64 168 -nan -nan -nan
64 169 -nan -nan -nan
64 170 -nan -nan -nan
64 171 -nan -nan -nan
64 172 -nan -nan -nan
64 173 -nan -nan -nan
64 174 -nan -nan -nan
64 175 -nan -nan -nan
64 176 -nan -nan -nan
64 177 -nan -nan -nan
64 178 -nan -nan -nan
64 179 -nan -nan -nan
64 180 -nan -inf -nan
64 181 -inf inf -inf
64 182 inf -inf inf
64 183 -inf inf -inf
64 184 inf -inf inf
64 185 -inf inf -inf
64 186 inf -inf inf
64 187 -inf inf -inf
64 188 inf -inf inf
64 189 -inf inf -inf
64 190 inf -3.42582e+307 inf
64 191 -2.60352e+307 9.73151e+306 -3.10781e+307
64 192 7.68218e+306 -2.64335e+306 9.02441e+306
64 193 -2.2038e+306 6.73517e+305 -2.53791e+306
64 194 6.10466e+305 -1.54624e+305 6.84923e+305
64 195 -1.61477e+305 2.86366e+304 -1.74603e+305
64 196 3.99869e+304 -2.29608e+303 4.08083e+304
64 197 -8.92365e+303 -1.296e+303 -8.22992e+303
64 198 1.64829e+303 6.0436e+302 1.15254e+303
64 199 2.89821e-195 2.89821e-195 2.89821e-195

65 0 2.14265e-24 2.14265e-24 -nan
65 1 -nan -nan -nan
65 2 -nan -nan -nan
65 3 -nan -nan -nan
65 4 -nan -nan -nan
65 5 -nan -nan -nan
65 6 -nan -nan -nan
65 7 -nan -nan -nan
65 8 -nan -nan -nan
65 9 -nan -nan -nan
65 10 -nan -nan -nan
65 11 -nan -nan -nan
65 12 -nan -nan -nan
65 13 -nan -nan -nan
65 14 -nan -nan -nan
65 15 -nan -nan -nan
65 16 -nan -nan -nan
65 17 -nan -nan -nan
65 18 -nan -nan -nan
65 19 -nan -nan -nan
65 20 -nan -nan -nan
65 21 -nan -nan -nan
65 22 -nan -nan -nan
65 23 -nan -nan -nan
65 24 -nan -nan -nan
65 25 -nan -nan -nan
65 26 -nan -nan -nan
65 27 -nan -nan -nan
65 28 -nan -nan -nan
65 29 -nan -nan -nan
65 30 -nan -nan -nan
65 31 -nan -nan -nan
65 32 -nan -nan -nan
65 33 -nan -nan -nan
65 34 -nan -nan -nan
65 35 -nan -nan -nan
65 36 -nan -nan -nan
65 37 -nan -nan -nan
65 38 -nan -nan -nan
65 39 -nan -nan -nan
65 40 -nan -nan -nan
65 41 -nan -nan -nan
65 42 -nan -nan -nan
65 43 -nan -nan -nan
65 44 -nan -nan -nan
65 45 -nan -nan -nan
65 46 -nan -nan -nan
65 47 -nan -nan -nan
65 48 -nan -nan -nan
65 49 -nan -nan -nan
65 50 -nan -nan -nan
65 51 -nan -nan -nan
65 52 -nan -nan -nan
65 53 -nan -nan -nan
65 54 -nan -nan -nan
65 55 -nan -nan -nan
65 56 -nan -nan -nan
65 57 -nan -nan -nan
65 58 -nan -nan -nan
65 59 -nan -nan -nan
65 60 -nan -nan -nan
65 61 -nan -nan -nan
65 62 -nan -nan -nan
65 63 -nan -nan -nan
65 64 -nan -nan -nan
65 65 -nan -nan -nan
65 66 -nan -nan -nan
65 67 -nan -nan -nan
65 68 -nan -nan -nan
65 69 -nan -nan -nan
65 70 -nan -nan -nan
65 71 -nan -nan -nan
65 72 -nan -nan -nan
65 73 -nan -nan -nan
65 74 -nan -nan -nan
65 75 -nan -nan -nan
65 76 -nan -nan -nan
65 77 -nan -nan -nan
65 78 -nan -nan -nan
65 79 -nan -nan -nan
65 80 -nan -nan -nan
65 81 -nan -nan -nan
65 82 -nan -nan -nan
65 83 -nan -nan -nan
65 84 -nan -nan -nan
65 85 -nan -nan -nan
65 86 -nan -nan -nan
65 87 -nan -nan -nan
65 88 -nan -nan -nan
65 89 -nan -nan -nan
65 90 -nan -nan -nan
65 91 -nan -nan -nan
65 92 -nan -nan -nan
65 93 -nan -nan -nan
65 94 -nan -nan -nan
65 95 -nan -nan -nan
65 96 -nan -nan -nan
65 97 -nan -nan -nan
65 98 -nan -nan -nan
65 99 -nan -nan -nan
65 100 -nan -nan -nan
65 101 -nan -nan -nan
65 102 -nan -nan -nan
65 103 -nan -nan -nan
65 104 -nan -nan -nan
65 105 -nan -nan -nan
65 106 -nan -nan -nan
65 107 -nan -nan -nan
65 108 -nan -nan -nan
65 109 -nan -nan -nan
65 110 -nan -nan -nan
65 111 -nan -nan -nan
65 112 -nan -nan -nan
65 113 -nan -nan -nan
65 114 -nan -nan -nan
65 115 -nan -nan -nan
65 116 -nan -nan -nan
65 117 -nan -nan -nan
65 118 -nan -nan -nan
65 119 -nan -nan -nan
65 120 -nan -nan -nan
65 121 -nan -nan -nan
65 122 -nan -nan -nan
65 123 -nan -nan -nan
65 124 -nan -nan -nan
65 125 -nan -nan -nan
65 126 -nan -nan -nan
65 127 -nan -nan -nan
65 128 -nan -nan -nan
65 129 -nan -nan -nan
65 130 -nan -nan -nan
65 131 -nan -nan -nan
65 132 -nan -nan -nan
65 133 -nan -nan -nan
65 134 -nan -nan -nan
65 135 -nan -nan -nan
65 136 -nan -nan -nan
65 137 -nan -nan -nan
65 138 -nan -nan -nan
65 139 -nan -nan -nan
65 140 -nan -nan -nan
65 141 -nan -nan -nan
65 142 -nan -nan -nan
65 143 -nan -nan -nan
65 144 -nan -nan -nan
65 145 -nan -nan -nan
65 146 -nan -nan -nan
65 147 -nan -nan -nan
65 148 -nan -nan -nan
65 149 -nan -nan -nan
65 150 -nan -nan -nan
65 151 -nan -nan -nan
65 152 -nan -nan -nan
65 153 -nan -nan -nan
65 154 -nan -nan -nan
65 155 -nan -nan -nan
65 156 -nan -nan -nan
65 157 -nan -nan -nan
65 158 -nan -nan -nan
65 159 -nan -nan -nan
65 160 -nan -nan -nan
65 161 -nan -nan -nan
65 162 -nan -nan -nan
65 163 -nan -nan -nan
65 164 -nan -nan -nan
65 165 -nan -nan -nan
65 166 -nan -nan -nan
65 167 -nan -nan -nan
65 168 -nan -nan -nan
65 169 -nan -nan -nan
65 170 -nan -nan -nan
65 171 -nan -nan -nan
65 172 -nan -nan -nan
65 173 -nan -nan -nan
65 174 -nan -nan -nan
65 175 -nan -nan -nan
65 176 -nan -nan -nan
65 177 -nan -nan -nan
65 178 -nan -nan -nan
65 179 -nan -nan -nan
65 180 -inf inf -inf
65 181 inf -inf inf
65 182 -inf inf -inf
65 183 inf -inf inf
65 184 -inf inf -inf
65 185 inf -inf inf
65 186 -inf inf -inf
65 187 inf -inf inf
65 188 -inf inf -inf
65 189 inf -inf inf
65 190 -inf 4.44207e+307 -inf
65 191 3.19215e+307 -1.3536e+307 3.91659e+307
65 192 -9.89946e+306 4.04569e+306 -1.20418e+307
65 193 3.02497e+306 -1.18308e+306 3.64568e+306
65 194 -9.09916e+305 3.37307e+305 -1.08565e+306
65 195 2.69112e+305 -9.32822e+304 3.17524e+305
65 196 -7.81154e+304 2.48201e+304 -9.09489e+304
65 197 2.21208e+304 -6.22439e+303 2.50673e+304
65 198 -5.74204e+303 1.16594e+303 -5.13049e+303
65 199 1.6227e-195 1.6227e-195 1.6227e-195

66 0 1.15263e-24 1.15263e-24 -nan
66 1 -nan -nan -nan
66 2 -nan -nan -nan
66 3 -nan -nan -nan
66 4 -nan -nan -nan
66 5 -nan -nan -nan
66 6 -nan -nan -nan
66 7 -nan -nan -nan
66 8 -nan -nan -nan
66 9 -nan -nan -nan
66 10 -nan -nan -nan
66 11 -nan -nan -nan
66 12 -nan -nan -nan
66 13 -nan -nan -nan
66 14 -nan -nan -nan
66 15 -nan -nan -nan
66 16 -nan -nan -nan
66 17 -nan -nan -nan
66 18 -nan -nan -nan
66 19 -nan -nan -nan
66 20 -nan -nan -nan
66 21 -nan -nan -nan
66 22 -nan -nan -nan
66 23 -nan -nan -nan
66 24 -nan -nan -nan
66 25 -nan -nan -nan
66 26 -nan -nan -nan
66 27 -nan -nan -nan
66 28 -nan -nan -nan
66 29 -nan -nan -nan
66 30 -nan -nan -nan
66 31 -nan -nan -nan
66 32 -nan -nan -nan
66 33 -nan -nan -nan
66 34 -nan -nan -nan
66 35 -nan -nan -nan
66 36 -nan -nan -nan
66 37 -nan -nan -nan
66 38 -nan -nan -nan
66 39 -nan -nan -nan
66 40 -nan -nan -nan
66 41 -nan -nan -nan
66 42 -nan -nan -nan
66 43 -nan -nan -nan
66 44 -nan -nan -nan
66 45 -nan -nan -nan
66 46 -nan -nan -nan
66 47 -nan -nan -nan
66 48 -nan -nan -nan
66 49 -nan -nan -nan
66 50 -nan -nan -nan
66 51 -nan -nan -nan
66 52 -nan -nan -nan
66 53 -nan -nan -nan
66 54 -nan -nan -nan
66 55 -nan -nan -nan
66 56 -nan -nan -nan
66 57 -nan -nan -nan
66 58 -nan -nan -nan
66 59 -nan -nan -nan
66 60 -nan -nan -nan
66 61 -nan -nan -nan
66 62 -nan -nan -nan
66 63 -nan -nan -nan
66 64 -nan -nan -nan
66 65 -nan -nan -nan
66 66 -nan -nan -nan
66 67 -nan -nan -nan
66 68 -nan -nan -nan
66 69 -nan -nan -nan
66 70 -nan -nan -nan
66 71 -nan -nan -nan
66 72 -nan -nan -nan
66 73 -nan -nan -nan
66 74 -nan -nan -nan
66 75 -nan -nan -nan
66 76 -nan -nan -nan
66 77 -nan -nan -nan
66 78 -nan -nan -nan
66 79 -nan -nan -nan
66 80 -nan -nan -nan
66 81 -nan -nan -nan
66 82 -nan -nan -nan
66 83 -nan -nan -nan
66 84 -nan -nan -nan
66 85 -nan -nan -nan
66 86 -nan -nan -nan
66 87 -nan -nan -nan
66 88 -nan -nan -nan
66 89 -nan -nan -nan
66 90 -nan -nan -nan
66 91 -nan -nan -nan
66 92 -nan -nan -nan
66 93 -nan -nan -nan
66 94 -nan -nan -nan
66 95 -nan -nan -nan
66 96 -nan -nan -nan
66 97 -nan -nan -nan
66 98 -nan -nan -nan
66 99 -nan -nan -nan
66 100 -nan -nan -nan
66 101 -nan -nan -nan
66 102 -nan -nan -nan
66 103 -nan -nan -nan
66 104 -nan -nan -nan
66 105 -nan -nan -nan
66 106 -nan -nan -nan
66 107 -nan -nan -nan
66 108 -nan -nan -nan
66 109 -nan -nan -nan
66 110 -nan -nan -nan
66 111 -nan -nan -nan
66 112 -nan -nan -nan
66 113 -nan -nan -nan
66 114 -nan -nan -nan
66 115 -nan -nan -nan
66 116 -nan -nan -nan
66 117 -nan -nan -nan
66 118 -nan -nan -nan
66 119 -nan -nan -nan
66 120 -nan -nan -nan
66 121 -nan -nan -nan
66 122 -nan -nan -nan
66 123 -nan -nan -nan
66 124 -nan -nan -nan
66 125 -nan -nan -nan
66 126 -nan -nan -nan
66 127 -nan -nan -nan
66 128 -nan -nan -nan
66 129 -nan -nan -nan
66 130 -nan -nan -nan
66 131 -nan -nan -nan
66 132 -nan -nan -nan
66 133 -nan -nan -nan
66 134 -nan -nan -nan
66 135 -nan -nan -nan
66 136 -nan -nan -nan
66 137 -nan -nan -nan
66 138 -nan -nan -nan
66 139 -nan -nan -nan
66 140 -nan -nan -nan
66 141 -nan -nan -nan
66 142 -nan -nan -nan
66 143 -nan -nan -nan
66 144 -nan -nan -nan
66 145 -nan -nan -nan
66 146 -nan -nan -nan
66 147 -nan -nan -nan
66 148 -nan -nan -nan
66 149 -nan -nan -nan
66 150 -nan -nan -nan
66 151 -nan -nan -nan
66 152 -nan -nan -nan
66 153 -nan -nan -nan
66 154 -nan -nan -nan
66 155 -nan -nan -nan
66 156 -nan -nan -nan
66 157 -nan -nan -nan
66 158 -nan -nan -nan
66 159 -nan -nan -nan
66 160 -nan -nan -nan
66 161 -nan -nan -nan
66 162 -nan -nan -nan
66 163 -nan -nan -nan
66 164 -nan -nan -nan
66 165 -nan -nan -nan
66 166 -nan -nan -nan
66 167 -nan -nan -nan
66 168 -nan -nan -nan
66 169 -nan -nan -nan
66 170 -nan -nan -nan
66 171 -nan -nan -nan
66 172 -nan -nan -nan
66 173 -nan -nan -nan
66 174 -nan -nan -nan
66 175 -nan -nan -nan
66 176 -nan -nan -nan
66 177 -nan -nan -nan
66 178 -nan -nan -nan
66 179 -inf inf -inf
66 180 inf -inf inf
66 181 -inf inf -inf
66 182 inf -inf inf
66 183 -inf inf -inf
66 184 inf -inf inf
66 185 -inf inf -inf
66 186 inf -inf inf
66 187 -inf inf -inf
66 188 inf -inf inf
66 189 -inf inf -inf
66 190 inf -5.1475e+307 inf
66 191 -3.57956e+307 1.62421e+307 -4.45972e+307
66 192 1.14057e+307 -5.06313e+306 1.41248e+307
66 193 -3.59702e+306 1.55885e+306 -4.42755e+306
66 194 1.12281e+306 -4.73869e+305 1.37364e+306
66 195 -3.46919e+305 1.42162e+305 -4.21785e+305
66 196 1.06061e+305 -4.20144e+304 1.27981e+305
66 197 -3.1903e+304 1.20093e+304 -3.76246e+304
66 198 8.80144e+303 -2.53413e+303 8.11486e+303
66 199 8.72924e-196 8.72924e-196 8.72924e-196

67 0 5.95736e-25 5.95736e-25 -nan
67 1 -nan -nan -nan
67 2 -nan -nan -nan
67 3 -nan -nan -nan
67 4 -nan -nan -nan
67 5 -nan -nan -nan
67 6 -nan -nan -nan
67 7 -nan -nan -nan
67 8 -nan -nan -nan
67 9 -nan -nan -nan
67 10 -nan -nan -nan
67 11 -nan -nan -nan
67 12 -nan -nan -nan
67 13 -nan -nan -nan
67 14 -nan -nan -nan
67 15 -nan -nan -nan
67 16 -nan -nan -nan
67 17 -nan -nan -nan
67 18 -nan -nan -nan
67 19 -nan -nan -nan
67 20 -nan -nan -nan
67 21 -nan -nan -nan
67 22 -nan -nan -nan
67 23 -nan -nan -nan
67 24 -nan -nan -nan
67 25 -nan -nan -nan
67 26 -nan -nan -nan
67 27 -nan -nan -nan
67 28 -nan -nan -nan
67 29 -nan -nan -nan
67 30 -nan -nan -nan
67 31 -nan -nan -nan
67 32 -nan -nan -nan
67 33 -nan -nan -nan
67 34 -nan -nan -nan
67 35 -nan -nan -nan
67 36 -nan -nan -nan
67 37 -nan -nan -nan
67 38 -nan -nan -nan
67 39 -nan -nan -nan
67 40 -nan -nan -nan
67 41 -nan -nan -nan
67 42 -nan -nan -nan
67 43 -nan -nan -nan
67 44 -nan -nan -nan
67 45 -nan -nan -nan
67 46 -nan -nan -nan
67 47 -nan -nan -nan
67 48 -nan -nan -nan
67 49 -nan -nan -nan
67 50 -nan -nan -nan
67 51 -nan -nan -nan
67 52 -nan -nan -nan
67 53 -nan -nan -nan
67 54 -nan -nan -nan
67 55 -nan -nan -nan
67 56 -nan -nan -nan
67 57 -nan -nan -nan
67 58 -nan -nan -nan
67 59 -nan -nan -nan
67 60 -nan -nan -nan
67 61 -nan -nan -nan
67 62 -nan -nan -nan
67 63 -nan -nan -nan
67 64 -nan -nan -nan
67 65 -nan -nan -nan
67 66 -nan -nan -nan
67 67 -nan -nan -nan
67 68 -nan -nan -nan
67 69 -nan -nan -nan
67 70 -nan -nan -nan
67 71 -nan -nan -nan
67 72 -nan -nan -nan
67 73 -nan -nan -nan
67 74 -nan -nan -nan
67 75 -nan -nan -nan
67 76 -nan -nan -nan
67 77 -nan -nan -nan
67 78 -nan -nan -nan
67 79 -nan -nan -nan
67 80 -nan -nan -nan
67 81 -nan -nan -nan
67 82 -nan -nan -nan
67 83 -nan -nan -nan
67 84 -nan -nan -nan
67 85 -nan -nan -nan
67 86 -nan -nan -nan
67 87 -nan -nan -nan
67 88 -nan -nan -nan
67 89 -nan -nan -nan
67 90 -nan -nan -nan
67 91 -nan -nan -nan
67 92 -nan -nan -nan
67 93 -nan -nan -nan
67 94 -nan -nan -nan
67 95 -nan -nan -nan
67 96 -nan -nan -nan
67 97 -nan -nan -nan
67 98 -nan -nan -nan
67 99 -nan -nan -nan
67 100 -nan -nan -nan
67 101 -nan -nan -nan
67 102 -nan -nan -nan
67 103 -nan -nan -nan
67 104 -nan -nan -nan
67 105 -nan -nan -nan
67 106 -nan -nan -nan
67 107 -nan -nan -nan
67 108 -nan -nan -nan
67 109 -nan -nan -nan
67 110 -nan -nan -nan
67 111 -nan -nan -nan
67 112 -nan -nan -nan
67 113 -nan -nan -nan
67 114 -nan -nan -nan
67 115 -nan -nan -nan
67 116 -nan -nan -nan
67 117 -nan -nan -nan
67 118 -nan -nan -nan
67 119 -nan -nan -nan
67 120 -nan -nan -nan
67 121 -nan -nan -nan
67 122 -nan -nan -nan
67 123 -nan -nan -nan
67 124 -nan -nan -nan
67 125 -nan -nan -nan
67 126 -nan -nan -nan
67 127 -nan -nan -nan
67 128 -nan -nan -nan
67 129 -nan -nan -nan
67 130 -nan -nan -nan
67 131 -nan -nan -nan
67 132 -nan -nan -nan
67 133 -nan -nan -nan
67 134 -nan -nan -nan
67 135 -nan -nan -nan
67 136 -nan -nan -nan
67 137 -nan -nan -nan
67 138 -nan -nan -nan
67 139 -nan -nan -nan
67 140 -nan -nan -nan
67 141 -nan -nan -nan
67 142 -nan -nan -nan
67 143 -nan -nan -nan
67 144 -nan -nan -nan
67 145 -nan -nan -nan
67 146 -nan -nan -nan
67 147 -nan -nan -nan
67 148 -nan -nan -nan
67 149 -nan -nan -nan
67 150 -nan -nan -nan
67 151 -nan -nan -nan
67 152 -nan -nan -nan
67 153 -nan -nan -nan
67 154 -nan -nan -nan
67 155 -nan -nan -nan
67 156 -nan -nan -nan
67 157 -nan -nan -nan
67 158 -nan -nan -nan
67 159 -nan -nan -nan
67 160 -nan -nan -nan
67 161 -nan -nan -nan
67 162 -nan -nan -nan
67 163 -nan -nan -nan
67 164 -nan -nan -nan
67 165 -nan -nan -nan
67 166 -nan -nan -nan
67 167 -nan -nan -nan
67 168 -nan -nan -nan
67 169 -nan -nan -nan
67 170 -nan -nan -nan
67 171 -nan -nan -nan
67 172 -nan -nan -nan
67 173 -nan -nan -nan
67 174 -nan -nan -nan
67 175 -nan -nan -nan
67 176 -nan -nan -nan
67 177 -nan -nan -nan
67 178 -inf inf -inf
67 179 inf -inf inf
67 180 -inf inf -inf
67 181 inf -inf inf
67 182 -inf inf -inf
67 183 inf -inf inf
67 184 -inf inf -inf
67 185 inf -inf inf
67 186 -inf inf -inf
67 187 inf -inf inf
67 188 -inf inf -inf
67 189 inf -inf inf
67 190 -inf 5.57281e+307 -inf
67 191 3.78868e+307 -1.79542e+307 4.7668e+307
67 192 -1.22794e+307 5.73088e+306 -1.53741e+307
67 193 3.9465e+306 -1.81264e+306 4.91753e+306
67 194 -1.25807e+306 5.68236e+305 -1.56031e+306
67 195 3.9789e+305 -1.76572e+305 4.91184e+305
67 196 -1.24815e+305 5.4304e+304 -1.53157e+305
67 197 3.85944e+304 -1.61934e+304 4.63011e+304
67 198 -1.09227e+304 3.53077e+303 -1.01969e+304
67 199 4.51172e-196 4.51172e-196 4.51172e-196

68 0 2.95834e-25 2.95834e-25 -nan
68 1 -nan -nan -nan
68 2 -nan -nan -nan
68 3 -nan -nan -nan
68 4 -nan -nan -nan
68 5 -nan -nan -nan
68 6 -nan -nan -nan
68 7 -nan -nan -nan
68 8 -nan -nan -nan
68 9 -nan -nan -nan
68 10 -nan -nan -nan
68 11 -nan -nan -nan
68 12 -nan -nan -nan
68 13 -nan -nan -nan
68 14 -nan -nan -nan
68 15 -nan -nan -nan
68 16 -nan -nan -nan
68 17 -nan -nan -nan
68 18 -nan -nan -nan
68 19 -nan -nan -nan
68 20 -nan -nan -nan
68 21 -nan -nan -nan
68 22 -nan -nan -nan
68 23 -nan -nan -nan
68 24 -nan -nan -nan
68 25 -nan -nan -nan
68 26 -nan -nan -nan
68 27 -nan -nan -nan
68 28 -nan -nan -nan
68 29 -nan -nan -nan
68 30 -nan -nan -nan
68 31 -nan -nan -nan
68 32 -nan -nan -nan
68 33 -nan -nan -nan
68 34 -nan -nan -nan
68 35 -nan -nan -nan
68 36 -nan -nan -nan
68 37 -nan -nan -nan
68 38 -nan -nan -nan
68 39 -nan -nan -nan
68 40 -nan -nan -nan
68 41 -nan -nan -nan
68 42 -nan -nan -nan
68 43 -nan -nan -nan
68 44 -nan -nan -nan
68 45 -nan -nan -nan
68 46 -nan -nan -nan
68 47 -nan -nan -nan
68 48 -nan -nan -nan
68 49 -nan -nan -nan
68 50 -nan -nan -nan
68 51 -nan -nan -nan
68 52 -nan -nan -nan
