98 103 -inf inf -inf
98 104 inf -inf inf
98 105 -inf inf -inf
98 106 inf -inf inf
98 107 -inf inf -inf
98 108 inf -inf inf
98 109 -inf inf -inf
98 110 inf -inf inf
98 111 -inf inf -inf
98 112 inf -inf inf
98 113 -inf inf -inf
98 114 inf -inf inf
98 115 -inf inf -inf
98 116 inf -inf inf
98 117 -inf inf -inf
98 118 inf -inf inf
98 119 -inf inf -inf
98 120 inf -inf inf
98 121 -6.60671e+307 5.85742e+307 -1.12708e+308
98 122 3.64883e+307 -3.21794e+307 6.1968e+307
98 123 -1.99837e+307 1.75318e+307 -3.37878e+307
98 124 1.08545e+307 -9.47344e+306 1.82722e+307
98 125 -5.84795e+306 5.07785e+306 -9.80196e+306
98 126 3.12551e+306 -2.70024e+306 5.2166e+306
98 127 -1.65737e+306 1.42474e+306 -2.75469e+306
98 128 8.72079e+305 -7.46002e+305 1.44354e+306
98 129 -4.55399e+305 3.87682e+305 -7.50786e+305
98 130 2.3604e+305 -1.99986e+305 3.87605e+305
98 131 -1.21449e+305 1.02416e+305 -1.98657e+305
98 132 6.2039e+304 -5.20756e+304 1.0109e+305
98 133 -3.14667e+304 2.62931e+304 -5.10804e+304
98 134 1.58488e+304 -1.31835e+304 2.56318e+304
98 135 -7.9275e+303 6.56506e+303 -1.27737e+304
98 136 3.93826e+303 -3.24706e+303 6.32257e+303
98 137 -1.94322e+303 1.59517e+303 -3.10837e+303
98 138 9.52373e+302 -7.7839e+302 1.5179e+303
98 139 -4.63626e+302 3.77283e+302 -7.36262e+302
98 140 2.24184e+302 -1.8164e+302 3.54727e+302
98 141 -1.07674e+302 8.68595e+301 -1.69753e+302
98 142 5.13655e+301 -4.1254e+301 8.06839e+301
98 143 -2.4337e+301 1.94596e+301 -3.80869e+301
98 144 1.14517e+301 -9.11566e+300 1.78548e+301
98 145 -5.35114e+300 4.24028e+300 -8.31175e+300
98 146 2.48293e+300 -1.95845e+300 3.84192e+300
98 147 -1.14389e+300 8.98059e+299 -1.76312e+300
98 148 5.23193e+299 -4.08814e+299 8.03256e+299
98 149 -2.37552e+299 1.84728e+299 -3.63262e+299
98 150 1.07061e+299 -8.28483e+298 1.63057e+299
98 151 -4.78892e+298 3.68753e+298 -7.26387e+298
98 152 2.12587e+298 -1.62873e+298 3.21121e+298
98 153 -9.36461e+297 7.13813e+297 -1.40865e+298
98 154 4.09318e+297 -3.10391e+297 6.13107e+297
98 155 -1.77507e+297 1.33903e+297 -2.6475e+297
98 156 7.63705e+296 -5.73057e+296 1.13416e+297
98 157 -3.25958e+296 2.43281e+296 -4.81975e+296
98 158 1.38007e+296 -1.02447e+296 2.03173e+296
98 159 -5.79593e+295 4.27914e+295 -8.49537e+295
98 160 2.41442e+295 -1.77281e+295 3.52336e+295
98 161 -9.976e+294 7.2846e+294 -1.44937e+295
98 162 4.08833e+294 -2.96882e+294 5.91351e+294
98 163 -1.66179e+294 1.20003e+294 -2.39303e+294
98 164 6.69951e+293 -4.81092e+293 9.60482e+293
98 165 -2.67886e+293 1.91293e+293 -3.82359e+293
98 166 1.06243e+293 -7.54417e+292 1.50973e+293
98 167 -4.17929e+292 2.95103e+292 -5.9127e+292
98 168 1.63067e+292 -1.14498e+292 2.29689e+292
98 169 -6.3111e+291 4.40658e+291 -8.85067e+291
98 170 2.42289e+291 -1.68229e+291 3.38308e+291
98 171 -9.22723e+290 6.37108e+290 -1.28282e+291
98 172 3.48608e+290 -2.39367e+290 4.82571e+290
98 173 -1.30663e+290 8.92224e+289 -1.80102e+290
98 174 4.85894e+289 -3.29967e+289 6.66905e+289
98 175 -1.79279e+289 1.21082e+289 -2.45032e+289
98 176 6.56364e+288 -4.40888e+288 8.93351e+288
98 177 -2.38459e+288 1.59311e+288 -3.23215e+288
98 178 8.59733e+287 -5.71299e+287 1.16053e+288
98 179 -3.07628e+287 2.03334e+287 -4.13574e+287
98 180 1.09252e+287 -7.18315e+286 1.46287e+287
98 181 -3.85127e+286 2.5189e+286 -5.13627e+286
98 182 1.34766e+286 -8.7685e+285 1.79022e+286
98 183 -4.6815e+285 3.03033e+285 -6.19459e+285
98 184 1.61455e+285 -1.03976e+285 2.12811e+285
98 185 -5.52846e+284 3.54227e+284 -7.25902e+284
98 186 1.87963e+284 -1.19829e+284 2.45862e+284
98 187 -6.34572e+283 4.02533e+283 -8.26913e+283
98 188 2.12742e+283 -1.34283e+283 2.76188e+283
98 189 -7.08293e+282 4.44881e+282 -9.16116e+282
98 190 2.34197e+282 -1.46382e+282 3.01796e+282
98 191 -7.69084e+281 4.78376e+281 -9.87446e+281
98 192 2.50847e+281 -1.55276e+281 3.20896e+281
98 193 -8.12646e+280 5.00616e+280 -1.0358e+281
98 194 2.61492e+280 -1.60314e+280 3.3209e+280
98 195 -8.35723e+279 5.0983e+279 -1.05735e+280
98 196 2.65116e+279 -1.60678e+279 3.33621e+279
98 197 -8.29082e+278 4.90728e+278 -1.02002e+279
98 198 2.3693e+278 -1.08847e+278 2.26418e+278
98 199 1.41995e-213 1.41995e-213 1.41995e-213

99 0 2.69436e-43 2.69436e-43 -inf
99 1 inf -inf inf
99 2 -inf inf -inf
99 3 inf -inf inf
99 4 -inf inf -inf
99 5 inf -inf inf
99 6 -inf inf -inf
99 7 inf -inf inf
99 8 -inf inf -inf
99 9 inf -inf inf
99 10 -inf inf -inf
99 11 inf -inf inf
99 12 -inf inf -inf
99 13 inf -inf inf
99 14 -inf inf -inf
99 15 inf -inf inf
99 16 -inf inf -inf
99 17 inf -inf inf
99 18 -inf inf -inf
99 19 inf -nan -nan
99 20 -nan -nan -nan
99 21 -nan -nan -nan
99 22 -nan -nan -nan
99 23 -nan -nan -nan
99 24 -nan -nan -nan
99 25 -nan -nan -nan
99 26 -nan -nan -nan
99 27 -nan -nan -nan
99 28 -nan -nan -nan
99 29 -nan -nan -nan
99 30 -nan -nan -nan
99 31 -nan -nan -nan
99 32 -nan -nan -nan
99 33 -nan -nan -nan
99 34 -nan -nan -nan
99 35 -nan -nan -nan
99 36 -nan -nan -nan
99 37 -nan -nan -nan
99 38 -nan -nan -nan
99 39 -nan -nan -nan
99 40 -nan -nan -nan
99 41 -nan -nan -nan
99 42 -nan -nan -nan
99 43 -nan -nan -nan
99 44 -nan -nan -nan
99 45 -nan -nan -nan
99 46 -nan -nan -nan
99 47 -nan -nan -nan
99 48 -nan -nan -nan
99 49 -nan -nan -nan
99 50 -nan -nan -nan
99 51 -inf inf -inf
99 52 inf -inf inf
99 53 -inf inf -inf
99 54 inf -inf inf
99 55 -inf inf -inf
99 56 inf -nan -nan
99 57 -nan -nan -nan
99 58 -nan -nan -nan
99 59 -nan -nan -nan
99 60 -nan -nan -nan
99 61 -nan -nan -nan
99 62 -nan -nan -nan
99 63 -nan -nan -nan
99 64 -nan -nan -nan
99 65 -nan -nan -nan
99 66 -nan -nan -nan
99 67 -nan -nan -nan
99 68 -nan -nan -nan
99 69 -nan -nan -nan
99 70 -nan -nan -nan
99 71 -nan -nan -nan
99 72 -nan -nan -nan
99 73 -nan -nan -nan
99 74 -nan -nan -nan
99 75 -nan -nan -nan
99 76 -nan -nan -nan
99 77 -nan -nan -nan
99 78 -nan -nan -nan
99 79 -nan -nan -nan
99 80 -nan -nan -nan
99 81 -nan -nan -nan
99 82 -nan -nan -nan
99 83 -nan -nan -nan
99 84 -nan -nan -nan
99 85 -nan -inf -nan
99 86 -inf inf -inf
99 87 inf -inf inf
99 88 -inf inf -inf
99 89 inf -inf inf
99 90 -inf inf -inf
99 91 inf -inf inf
99 92 -inf inf -inf
99 93 inf -inf inf
99 94 -inf inf -inf
99 95 inf -inf inf
99 96 -inf inf -inf
99 97 inf -inf inf
99 98 -inf inf -inf
99 99 inf -inf inf
99 100 -inf inf -inf
99 101 inf -inf inf
99 102 -inf inf -inf
99 103 inf -inf inf
99 104 -inf inf -inf
99 105 inf -inf inf
99 106 -inf inf -inf
99 107 inf -inf inf
99 108 -inf inf -inf
99 109 inf -inf inf
99 110 -inf inf -inf
99 111 inf -inf inf
99 112 -inf inf -inf
99 113 inf -inf inf
99 114 -inf inf -inf
99 115 inf -inf inf
99 116 -inf inf -inf
99 117 inf -inf inf
99 118 -inf inf -inf
99 119 inf -inf inf
99 120 -7.90019e+307 7.08283e+307 -1.35468e+308
99 121 4.39925e+307 -3.92313e+307 7.50932e+307
99 122 -2.42904e+307 2.15473e+307 -4.12767e+307
99 123 1.33001e+307 -1.17365e+307 2.25009e+307
99 124 -7.22259e+306 6.34053e+306 -1.21657e+307
99 125 3.89048e+306 -3.39789e+306 6.52496e+306
99 126 -2.07893e+306 1.80655e+306 -3.47196e+306
99 127 1.10221e+306 -9.53025e+305 1.8331e+306
99 128 -5.7987e+305 4.98923e+305 -9.60448e+305
99 129 3.0276e+305 -2.59236e+305 4.9945e+305
99 130 -1.56901e+305 1.33705e+305 -2.57808e+305
99 131 8.07172e+304 -6.84608e+304 1.32112e+305
99 132 -4.12259e+304 3.4804e+304 -6.72169e+304
99 133 2.09067e+304 -1.75693e+304 3.39585e+304
99 134 -1.05282e+304 8.80764e+303 -1.7037e+304
99 135 5.26518e+303 -4.38505e+303 8.48875e+303
99 136 -2.61513e+303 2.16834e+303 -4.20077e+303
99 137 1.29008e+303 -1.06496e+303 2.06475e+303
99 138 -6.32117e+302 5.19528e+302 -1.00802e+303
99 139 3.07642e+302 -2.5174e+302 4.88808e+302
99 140 -1.48717e+302 1.21161e+302 -2.35435e+302
99 141 7.14059e+301 -5.79193e+301 1.12631e+302
99 142 -3.40528e+301 2.74991e+301 -5.35154e+301
99 143 1.61286e+301 -1.29665e+301 2.52529e+301
99 144 -7.58646e+300 6.07163e+300 -1.18338e+301
99 145 3.54363e+300 -2.82314e+300 5.50665e+300
99 146 -1.64357e+300 1.30336e+300 -2.54426e+300
99 147 7.56875e+299 -5.97399e+299 1.1671e+300
99 148 -3.46029e+299 2.71824e+299 -5.31478e+299
99 149 1.57041e+299 -1.2277e+299 2.40244e+299
99 150 -7.07432e+298 5.50345e+298 -1.07787e+299
99 151 3.16291e+298 -2.44837e+298 4.79943e+298
99 152 -1.40339e+298 1.08088e+298 -2.12071e+298
99 153 6.17904e+297 -4.73481e+297 9.29831e+297
99 154 -2.69948e+297 2.05785e+297 -4.04506e+297
99 155 1.1701e+297 -8.87324e+296 1.74587e+297
99 156 -5.03178e+296 3.79559e+296 -7.47547e+296
99 157 2.14657e+296 -1.61057e+296 3.17525e+296
99 158 -9.08395e+295 6.77895e+295 -1.33786e+296
99 159 3.81319e+295 -2.83017e+295 5.59138e+295
99 160 -1.58771e+295 1.17196e+295 -2.31786e+295
99 161 6.55708e+294 -4.81346e+294 9.53034e+294
99 162 -2.68595e+294 1.96082e+294 -3.88663e+294
99 163 1.09126e+294 -7.92228e+293 1.57209e+294
99 164 -4.39744e+293 3.17466e+293 -6.30704e+293
99 165 1.75757e+293 -1.26177e+293 2.50967e+293
99 166 -6.96745e+292 4.97404e+292 -9.90507e+292
99 167 2.73961e+292 -1.94487e+292 3.87755e+292
99 168 -1.06849e+292 7.54289e+291 -1.50567e+292
99 169 4.13358e+291 -2.90179e+291 5.79945e+291
99 170 -1.58627e+291 1.10737e+291 -2.21588e+291
99 171 6.03863e+290 -4.19215e+290 8.39898e+290
99 172 -2.2805e+290 1.57442e+290 -3.15827e+290
99 173 8.54425e+289 -5.86633e+289 1.17825e+290
99 174 -3.17609e+289 2.1687e+289 -4.36126e+289
99 175 1.17142e+289 -7.95513e+288 1.60178e+289
99 176 -4.28706e+288 2.89558e+288 -5.83761e+288
99 177 1.5569e+288 -1.04591e+288 2.11124e+288
99 178 -5.61104e+287 3.7493e+287 -7.5777e+287
99 179 2.00695e+287 -1.33393e+287 2.69939e+287
99 180 -7.12478e+286 4.71062e+286 -9.54441e+286
99 181 2.51059e+286 -1.65124e+286 3.34981e+286
99 182 -8.78171e+285 5.7459e+285 -1.16709e+286
99 183 3.04937e+285 -1.98497e+285 4.03679e+285
99 184 -1.05123e+285 6.80809e+284 -1.38624e+285
99 185 3.59808e+284 -2.31845e+284 4.7265e+284
99 186 -1.22279e+284 7.83971e+283 -1.60017e+284
99 187 4.12641e+283 -2.63242e+283 5.37953e+283
99 188 -1.38277e+283 8.77778e+282 -1.79595e+283
99 189 4.60162e+282 -2.90678e+282 5.95438e+282
99 190 -1.5208e+282 9.55993e+281 -1.96062e+282
99 191 4.99179e+281 -3.1227e+281 6.4118e+281
99 192 -1.62733e+281 1.0131e+281 -2.08263e+281
99 193 5.26919e+280 -3.26463e+280 6.71892e+280
99 194 -1.69462e+280 1.0449e+280 -2.15301e+280
99 195 5.41304e+279 -3.32123e+279 6.8513e+279
99 196 -1.71623e+279 1.04615e+279 -2.16056e+279
99 197 5.36411e+278 -3.19342e+278 6.60227e+278
99 198 -1.53219e+278 7.08062e+277 -1.46498e+278
99 199 2.04053e-214 2.04053e-214 2.04053e-214

100 0 3.72008e-44 3.72008e-44 inf
100 1 -inf inf -inf
100 2 inf -inf inf
100 3 -inf inf -inf
100 4 inf -inf inf
100 5 -inf inf -inf
100 6 inf -inf inf
100 7 -inf inf -inf
100 8 inf -inf inf
100 9 -inf inf -inf
100 10 inf -inf inf
100 11 -inf inf -inf
100 12 inf -inf inf
100 13 -inf inf -inf
100 14 inf -inf inf
100 15 -inf inf -inf
100 16 inf -inf inf
100 17 -inf inf -inf
100 18 inf -inf inf
100 19 -inf inf -nan
100 20 -nan -nan -nan
100 21 -nan -nan -nan
100 22 -nan -nan -nan
100 23 -nan -nan -nan
100 24 -nan -nan -nan
100 25 -nan -nan -nan
100 26 -nan -nan -nan
100 27 -nan -nan -nan
100 28 -nan -nan -nan
100 29 -nan -nan -nan
100 30 -nan -nan -nan
100 31 -nan -nan -nan
100 32 -nan -nan -nan
100 33 -nan -nan -nan
100 34 -nan -nan -nan
100 35 -nan -nan -nan
100 36 -nan -nan -nan
100 37 -nan -nan -nan
100 38 -nan -nan -nan
100 39 -nan -nan -nan
100 40 -nan -nan -nan
100 41 -nan -nan -nan
100 42 -nan -nan -nan
100 43 -nan -nan -nan
100 44 -nan -nan -nan
100 45 -nan -nan -nan
100 46 -nan -nan -nan
100 47 -nan -nan -nan
100 48 -nan -nan -nan
100 49 -nan -nan -nan
100 50 -nan inf -nan
100 51 inf -inf inf
100 52 -inf inf -inf
100 53 inf -inf inf
100 54 -inf inf -inf
100 55 inf -inf inf
100 56 -inf inf -nan
100 57 -nan -nan -nan
100 58 -nan -nan -nan
100 59 -nan -nan -nan
100 60 -nan -nan -nan
100 61 -nan -nan -nan
100 62 -nan -nan -nan
100 63 -nan -nan -nan
100 64 -nan -nan -nan
100 65 -nan -nan -nan
100 66 -nan -nan -nan
100 67 -nan -nan -nan
100 68 -nan -nan -nan
100 69 -nan -nan -nan
100 70 -nan -nan -nan
100 71 -nan -nan -nan
100 72 -nan -nan -nan
100 73 -nan -nan -nan
100 74 -nan -nan -nan
100 75 -nan -nan -nan
100 76 -nan -nan -nan
100 77 -nan -nan -nan
100 78 -nan -nan -nan
100 79 -nan -nan -nan
100 80 -nan -nan -nan
100 81 -nan -nan -nan
100 82 -nan -nan -nan
100 83 -nan -nan -nan
100 84 -nan -nan -nan
100 85 -inf inf -inf
100 86 inf -inf inf
100 87 -inf inf -inf
100 88 inf -inf inf
100 89 -inf inf -inf
100 90 inf -inf inf
100 91 -inf inf -inf
100 92 inf -inf inf
100 93 -inf inf -inf
100 94 inf -inf inf
100 95 -inf inf -inf
100 96 inf -inf inf
100 97 -inf inf -inf
100 98 inf -inf inf
100 99 -inf inf -inf
100 100 inf -inf inf
100 101 -inf inf -inf
100 102 inf -inf inf
100 103 -inf inf -inf
100 104 inf -inf inf
100 105 -inf inf -inf
100 106 inf -inf inf
100 107 -inf inf -inf
100 108 inf -inf inf
100 109 -inf inf -inf
100 110 inf -inf inf
100 111 -inf inf -inf
100 112 inf -inf inf
100 113 -inf inf -inf
100 114 inf -inf inf
100 115 -inf inf -inf
100 116 inf -inf inf
100 117 -inf inf -inf
100 118 inf -inf inf
100 119 -9.27877e+307 8.41208e+307 -1.59933e+308
100 120 5.21001e+307 -4.69812e+307 8.93908e+307
100 121 -2.90046e+307 2.60159e+307 -4.95393e+307
100 122 1.60111e+307 -1.42856e+307 2.72242e+307
100 123 -8.76492e+306 7.77948e+306 -1.48375e+307
100 124 4.75884e+306 -4.20196e+306 8.02082e+306
100 125 -2.56291e+306 2.25143e+306 -4.30114e+306
100 126 1.36931e+306 -1.19681e+306 2.28829e+306
100 127 -7.2587e+305 6.31267e+305 -1.20798e+306
100 128 3.81825e+305 -3.30428e+305 6.32829e+305
100 129 -1.99331e+305 1.71663e+305 -3.29038e+305
100 130 1.03287e+305 -8.85249e+304 1.69821e+305
100 131 -5.31284e+304 4.53207e+304 -8.7012e+304
100 132 2.71314e+304 -2.30366e+304 4.42642e+304
100 133 -1.3757e+304 1.16272e+304 -2.23593e+304
100 134 6.92671e+303 -5.82776e+303 1.12158e+304
100 135 -3.4635e+303 2.90092e+303 -5.58736e+303
100 136 1.71995e+303 -1.43416e+303 2.76445e+303
100 137 -8.48305e+302 7.04221e+302 -1.35848e+303
100 138 4.15565e+302 -3.43461e+302 6.63064e+302
100 139 -2.02201e+302 1.66382e+302 -3.21451e+302
100 140 9.77202e+301 -8.00552e+301 1.54785e+302
100 141 -4.69067e+301 3.82574e+301 -7.40262e+301
100 142 2.23625e+301 -1.81579e+301 3.51615e+301
100 143 -1.05882e+301 8.55888e+300 -1.65863e+301
100 144 4.97865e+300 -4.00624e+300 7.76973e+300
100 145 -2.32466e+300 1.86205e+300 -3.61411e+300
100 146 1.07778e+300 -8.59302e+299 1.66917e+300
100 147 -4.9612e+299 3.93694e+299 -7.65358e+299
100 148 2.2672e+299 -1.79056e+299 3.4838e+299
100 149 -1.02849e+299 8.08342e+298 -1.57407e+299
100 150 4.63101e+298 -3.62191e+298 7.05896e+298
100 151 -2.06955e+298 1.61055e+298 -3.14167e+298
100 152 9.17831e+297 -7.10669e+297 1.38754e+298
100 153 -4.03923e+297 3.11158e+297 -6.08079e+297
100 154 1.7638e+297 -1.3517e+297 2.64405e+297
100 155 -7.64156e+296 5.82556e+296 -1.14064e+297
100 156 3.28449e+296 -2.49071e+296 4.88159e+296
100 157 -1.40049e+296 1.05636e+296 -2.07248e+296
100 158 5.92379e+295 -4.44413e+295 8.72795e+295
100 159 -2.48544e+295 1.8545e+295 -3.64596e+295
100 160 1.03437e+295 -7.6758e+294 1.51068e+295
100 161 -4.26983e+294 3.15111e+294 -6.20852e+294
100 162 1.74821e+294 -1.28305e+294 2.53075e+294
100 163 -7.09941e+293 5.18153e+293 -1.02319e+294
100 164 2.85952e+293 -2.07543e+293 4.10301e+293
100 165 -1.14238e+293 8.24518e+292 -1.63192e+293
100 166 4.52664e+292 -3.24891e+292 6.43792e+292
100 167 -1.77909e+292 1.26979e+292 -2.51916e+292
100 168 6.93568e+291 -4.92262e+291 9.77775e+291
100 169 -2.682e+291 1.89297e+291 -3.76452e+291
100 170 1.02878e+291 -7.22088e+290 1.43776e+291
100 171 -3.91473e+290 2.73248e+290 -5.44733e+290
100 172 1.47779e+290 -1.02581e+290 2.04751e+290
100 173 -5.53446e+289 3.82065e+289 -7.63544e+289
100 174 2.05644e+289 -1.41188e+289 2.82509e+289
100 175 -7.58154e+288 5.17694e+288 -1.03716e+289
100 176 2.77349e+288 -1.88361e+288 3.77834e+288
100 177 -1.00681e+288 6.80106e+287 -1.36592e+288
100 178 3.62705e+287 -2.43703e+287 4.90059e+287
100 179 -1.29679e+287 8.66709e+286 -1.745e+287
100 180 4.60175e+286 -3.05944e+286 6.16738e+286
100 181 -1.62086e+286 1.07201e+286 -2.16366e+286
100 182 5.66715e+285 -3.72879e+285 7.53511e+285
100 183 -1.96702e+285 1.2876e+285 -2.60514e+285
100 184 6.77808e+284 -4.41436e+284 8.94216e+284
100 185 -2.31892e+284 1.50263e+284 -3.04754e+284
100 186 7.87716e+283 -5.07879e+283 1.03128e+284
100 187 -2.65697e+283 1.70458e+283 -3.46536e+283
100 188 8.89932e+282 -5.68125e+282 1.15635e+283
100 189 -2.96009e+282 1.88045e+282 -3.83192e+282
100 190 9.77796e+281 -6.18146e+281 1.26111e+282
100 191 -3.2078e+281 2.01812e+281 -4.12204e+281
100 192 1.04519e+281 -6.544e+280 1.33817e+281
100 193 -3.38243e+280 2.10762e+280 -4.31481e+280
100 194 1.08721e+280 -6.74211e+279 1.38186e+280
100 195 -3.47085e+279 2.14178e+279 -4.39481e+279
100 196 1.0998e+279 -6.74252e+278 1.38509e+279
100 197 -3.43548e+278 2.05707e+278 -4.23024e+278
100 198 9.80807e+277 -4.55929e+277 9.38283e+277
100 199 2.81735e-215 2.81735e-215 2.81735e-215

101 0 4.93488e-45 4.93488e-45 -inf
101 1 inf -inf inf
101 2 -inf inf -inf
101 3 inf -inf inf
101 4 -inf inf -inf
101 5 inf -inf inf
101 6 -inf inf -inf
101 7 inf -inf inf
101 8 -inf inf -inf
101 9 inf -inf inf
101 10 -inf inf -inf
101 11 inf -inf inf
101 12 -inf inf -inf
101 13 inf -inf inf
101 14 -inf inf -inf
101 15 inf -inf inf
101 16 -inf inf -inf
101 17 inf -inf inf
101 18 -inf inf -inf
101 19 inf -inf inf
101 20 -inf -nan -nan
101 21 -nan -nan -nan
101 22 -nan -nan -nan
101 23 -nan -nan -nan
101 24 -nan -nan -nan
101 25 -nan -nan -nan
101 26 -nan -nan -nan
101 27 -nan -nan -nan
101 28 -nan -nan -nan
101 29 -nan -nan -nan
101 30 -nan -nan -nan
101 31 -nan -nan -nan
101 32 -nan -nan -nan
101 33 -nan -nan -nan
101 34 -nan -nan -nan
101 35 -nan -nan -nan
101 36 -nan -nan -nan
101 37 -nan -nan -nan
101 38 -nan -nan -nan
101 39 -nan -nan -nan
101 40 -nan -nan -nan
101 41 -nan -nan -nan
101 42 -nan -nan -nan
101 43 -nan -nan -nan
101 44 -nan -nan -nan
101 45 -nan -nan -nan
101 46 -nan -nan -nan
101 47 -nan -nan -nan
101 48 -nan -nan -nan
101 49 -nan -nan -nan
101 50 -nan -inf -nan
101 51 -inf inf -inf
101 52 inf -inf inf
101 53 -inf inf -inf
101 54 inf -inf inf
101 55 -inf inf -inf
101 56 inf -inf -nan
101 57 -nan -nan -nan
101 58 -nan -nan -nan
101 59 -nan -nan -nan
101 60 -nan -nan -nan
101 61 -nan -nan -nan
101 62 -nan -nan -nan
101 63 -nan -nan -nan
101 64 -nan -nan -nan
101 65 -nan -nan -nan
101 66 -nan -nan -nan
101 67 -nan -nan -nan
101 68 -nan -nan -nan
101 69 -nan -nan -nan
101 70 -nan -nan -nan
101 71 -nan -nan -nan
101 72 -nan -nan -nan
101 73 -nan -nan -nan
101 74 -nan -nan -nan
101 75 -nan -nan -nan
101 76 -nan -nan -nan
101 77 -nan -nan -nan
101 78 -nan -nan -nan
101 79 -nan -nan -nan
101 80 -nan -nan -nan
101 81 -nan -nan -nan
101 82 -nan -nan -nan
101 83 -nan -nan -nan
101 84 -nan inf -nan
101 85 inf -inf inf
101 86 -inf inf -inf
101 87 inf -inf inf
101 88 -inf inf -inf
101 89 inf -inf inf
101 90 -inf inf -inf
101 91 inf -inf inf
101 92 -inf inf -inf
101 93 inf -inf inf
101 94 -inf inf -inf
101 95 inf -inf inf
101 96 -inf inf -inf
101 97 inf -inf inf
101 98 -inf inf -inf
101 99 inf -inf inf
101 100 -inf inf -inf
101 101 inf -inf inf
101 102 -inf inf -inf
101 103 inf -inf inf
101 104 -inf inf -inf
101 105 inf -inf inf
101 106 -inf inf -inf
101 107 inf -inf inf
101 108 -inf inf -inf
101 109 inf -inf inf
101 110 -inf inf -inf
101 111 inf -inf inf
101 112 -inf inf -inf
101 113 inf -inf inf
101 114 -inf inf -inf
101 115 inf -inf inf
101 116 -inf inf -inf
101 117 inf -inf inf
101 118 -inf 9.81319e+307 -inf
101 119 6.06101e+307 -5.52658e+307 1.04533e+308
101 120 -3.40234e+307 3.08577e+307 -5.84112e+307
101 121 1.89366e+307 -1.70835e+307 3.23633e+307
101 122 -1.04511e+307 9.37868e+306 -1.77815e+307
101 123 5.72011e+306 -5.10635e+306 9.68931e+306
101 124 -3.10514e+306 2.75763e+306 -5.23694e+306
101 125 1.67203e+306 -1.47731e+306 2.80786e+306
101 126 -8.93198e+305 7.85193e+305 -1.49363e+306
101 127 4.73421e+305 -4.14099e+305 7.88379e+305
101 128 -2.49e+305 2.16727e+305 -4.12959e+305
101 129 1.29974e+305 -1.12579e+305 2.14692e+305
101 130 -6.73407e+304 5.80485e+304 -1.10793e+305
101 131 3.46345e+304 -2.97144e+304 5.67603e+304
101 132 -1.76849e+304 1.51018e+304 -2.88712e+304
101 133 8.96601e+303 -7.6212e+303 1.45818e+304
101 134 -4.5138e+303 3.81931e+303 -7.31343e+303
101 135 2.25665e+303 -1.90084e+303 3.64273e+303
101 136 -1.12045e+303 9.39566e+302 -1.80199e+303
101 137 5.52523e+302 -4.61263e+302 8.85345e+302
101 138 -2.70613e+302 2.24915e+302 -4.32036e+302
101 139 1.31642e+302 -1.08928e+302 2.094e+302
101 140 -6.36047e+301 5.23969e+301 -1.00804e+302
101 141 3.05227e+301 -2.50325e+301 4.81958e+301
101 142 -1.45473e+301 1.18773e+301 -2.28854e+301
101 143 6.88566e+300 -5.59655e+300 1.07919e+301
101 144 -3.23659e+300 2.61869e+300 -5.0536e+300
101 145 1.5107e+300 -1.21667e+300 2.34982e+300
101 146 -7.00141e+299 5.61247e+299 -1.08484e+300
101 147 3.22158e+299 -2.57031e+299 4.97221e+299
101 148 -1.47161e+299 1.1685e+299 -2.26232e+299
101 149 6.67291e+298 -5.27281e+298 1.02173e+299
101 150 -3.00329e+298 2.36149e+298 -4.57989e+298
101 151 1.34153e+298 -1.04959e+298 2.03739e+298
101 152 -5.94684e+297 4.62923e+297 -8.99406e+297
101 153 2.61588e+297 -2.02588e+297 3.93971e+297
101 154 -1.14172e+297 8.7964e+296 -1.71224e+297
101 155 4.94407e+296 -3.78923e+296 7.38299e+296
101 156 -2.12403e+296 1.61929e+296 -3.15817e+296
101 157 9.05238e+295 -6.86442e+295 1.34015e+296
101 158 -3.8271e+295 2.88647e+295 -5.64113e+295
101 159 1.60496e+295 -1.20393e+295 2.35535e+295
101 160 -6.67619e+294 4.98068e+294 -9.75457e+294
101 161 2.75457e+294 -2.04373e+294 4.00697e+294
101 162 -1.12728e+294 8.3176e+293 -1.63257e+294
101 163 4.57566e+293 -3.35746e+293 6.5974e+293
101 164 -1.84214e+293 1.3442e+293 -2.64435e+293
101 165 7.35594e+292 -5.33774e+292 1.05127e+293
101 166 -2.91343e+292 2.10233e+292 -4.14539e+292
101 167 1.14454e+292 -8.21303e+291 1.62136e+292
101 168 -4.45991e+291 3.18256e+291 -6.29027e+291
101 169 1.72386e+291 -1.22331e+291 2.42074e+291
101 170 -6.60962e+290 4.6644e+290 -9.24131e+290
101 171 2.514e+290 -1.76432e+290 3.4998e+290
101 172 -9.48606e+289 6.62069e+289 -1.31491e+290
101 173 3.55109e+289 -2.46487e+289 4.90139e+289
101 174 -1.31891e+289 9.10485e+288 -1.81272e+289
101 175 4.86039e+288 -3.33708e+288 6.65209e+288
101 176 -1.77727e+288 1.21368e+288 -2.4223e+288
101 177 6.44895e+287 -4.38034e+287 8.75317e+287
101 178 -2.32223e+287 1.56895e+287 -3.13906e+287
101 179 8.29912e+286 -5.57748e+286 1.11727e+287
101 180 -2.94371e+286 1.96798e+286 -3.94704e+286
101 181 1.03639e+286 -6.8927e+285 1.3841e+286
101 182 -3.622e+285 2.39645e+285 -4.81804e+285
101 183 1.25659e+285 -8.2716e+284 1.66499e+285
