12 88 -nan -nan -nan
12 89 -nan -nan -nan
12 90 -nan -nan -nan
12 91 -nan -nan -nan
12 92 -nan -nan -nan
12 93 -nan -nan -nan
12 94 -nan -nan -nan
12 95 -nan -nan -nan
12 96 -nan -nan -nan
12 97 -nan -nan -nan
12 98 -nan -nan -nan
12 99 -nan -nan -nan
12 100 -nan -nan -nan
12 101 -nan -nan -nan
12 102 -nan -nan -nan
12 103 -nan -nan -nan
12 104 -nan -nan -nan
12 105 -nan -nan -nan
12 106 -nan -nan -nan
12 107 -nan -nan -nan
12 108 -nan -inf -nan
12 109 -inf inf -nan
12 110 inf -inf inf
12 111 -inf inf -inf
12 112 inf -inf inf
12 113 -inf inf -inf
12 114 inf -inf inf
12 115 -inf inf -inf
12 116 inf -inf inf
12 117 -inf inf -inf
12 118 inf -inf inf
12 119 -inf inf -inf
12 120 inf -inf inf
12 121 -inf inf -inf
12 122 inf -inf inf
12 123 -inf inf -inf
12 124 inf -inf inf
12 125 -inf inf -inf
12 126 inf -inf inf
12 127 -inf inf -inf
12 128 inf -inf inf
12 129 -inf inf -inf
12 130 inf -inf inf
12 131 -inf inf -inf
12 132 inf -inf inf
12 133 -inf inf -inf
12 134 inf -inf inf
12 135 -inf inf -inf
12 136 inf -inf inf
12 137 -inf inf -inf
12 138 inf -inf inf
12 139 -inf inf -inf
12 140 inf -8.38537e+307 inf
12 141 -7.06192e+307 3.8118e+307 -1.07727e+308
12 142 3.20048e+307 -1.71337e+307 4.85289e+307
12 143 -1.43417e+307 7.61308e+306 -2.16122e+307
12 144 6.35249e+306 -3.34276e+306 9.51206e+306
12 145 -2.78029e+306 1.44978e+306 -4.13572e+306
12 146 1.20183e+306 -6.20768e+305 1.77547e+306
12 147 -5.12827e+305 2.62248e+305 -7.52143e+305
12 148 2.15865e+305 -1.09222e+305 3.14184e+305
12 149 -8.95598e+304 4.48013e+304 -1.29287e+305
12 150 3.65851e+304 -1.80758e+304 5.23453e+304
12 151 -1.46945e+304 7.16133e+303 -2.08192e+304
12 152 5.79265e+303 -2.77963e+303 8.11662e+303
12 153 -2.23555e+303 1.05362e+303 -3.09253e+303
12 154 8.4168e+302 -3.88199e+302 1.14656e+303
12 155 -3.07538e+302 1.38024e+302 -4.10921e+302
12 156 1.08164e+302 -4.67912e+301 1.40833e+302
12 157 -3.61107e+301 1.47913e+301 -4.52642e+301
12 158 1.11402e+301 -4.15123e+300 1.30917e+301
12 159 -2.98197e+300 8.90598e+299 -3.03602e+300
12 160 5.54313e+299 -2.95318e+298 2.75113e+299
12 161 4.75183e+298 -1.23344e+299 2.80695e+299
12 162 -1.29735e+299 1.03898e+299 -2.70878e+299
12 163 9.6337e+298 -6.30542e+298 1.71183e+299
12 164 -5.59428e+298 3.34806e+298 -9.27557e+298
12 165 2.90255e+298 -1.6482e+298 4.62446e+298
12 166 -1.40813e+298 7.71519e+297 -2.18427e+298
12 167 6.52354e+297 -3.48007e+297 9.92123e+297
12 168 -2.91945e+297 1.52464e+297 -4.37136e+297
12 169 1.27096e+297 -6.52068e+296 1.87867e+297
12 170 -5.40704e+296 2.73189e+296 -7.90466e+296
12 171 2.25504e+296 -1.12397e+296 3.26479e+296
12 172 -9.24072e+295 4.54947e+295 -1.3262e+296
12 173 3.72692e+295 -1.8142e+295 5.30613e+295
12 174 -1.48133e+295 7.13518e+294 -2.09344e+295
12 175 5.80844e+294 -2.7701e+294 8.15173e+294
12 176 -2.24868e+294 1.06234e+294 -3.13521e+294
12 177 8.60107e+293 -4.0269e+293 1.19173e+294
12 178 -3.25218e+293 1.50948e+293 -4.47918e+293
12 179 1.21618e+293 -5.59776e+292 1.66542e+293
12 180 -4.4999e+292 2.05444e+292 -6.12789e+292
12 181 1.64793e+292 -7.46453e+291 2.23205e+292
12 182 -5.97498e+291 2.68573e+291 -8.05055e+291
12 183 2.14544e+291 -9.5715e+290 2.87599e+291
12 184 -7.63104e+290 3.37952e+290 -1.01786e+291
12 185 2.68925e+290 -1.18242e+290 3.56957e+290
12 186 -9.3917e+289 4.10031e+289 -1.24066e+290
12 187 3.25089e+289 -1.40948e+289 4.27439e+289
12 188 -1.11552e+289 4.8036e+288 -1.45998e+289
12 189 3.79518e+288 -1.62332e+288 4.94466e+288
12 190 -1.28036e+288 5.44036e+287 -1.66073e+288
12 191 4.28382e+287 -1.80839e+287 5.53213e+287
12 192 -1.42162e+287 5.9628e+286 -1.82795e+287
12 193 4.67992e+286 -1.9505e+286 5.99188e+286
12 194 -1.52841e+286 6.33012e+285 -1.9486e+286
12 195 4.95219e+285 -2.03798e+285 6.28626e+285
12 196 -1.59094e+285 6.49521e+284 -2.00746e+285
12 197 5.03222e+284 -2.00307e+284 6.20219e+284
12 198 -1.45123e+284 4.47149e+283 -1.38629e+284
12 199 4.18928e-206 4.18928e-206 4.18928e-206

13 0 2.47909e-34 2.47909e-34 -inf
13 1 inf -inf inf
13 2 -inf inf -inf
13 3 inf -inf inf
13 4 -inf inf -inf
13 5 inf -inf inf
13 6 -inf inf -inf
13 7 inf -inf inf
13 8 -inf inf -inf
13 9 inf -inf inf
13 10 -inf inf -inf
13 11 inf -inf inf
13 12 -inf inf -inf
13 13 inf -inf inf
13 14 -inf inf -inf
13 15 inf -inf inf
13 16 -inf inf -inf
13 17 inf -inf inf
13 18 -inf inf -inf
13 19 inf -inf inf
13 20 -inf inf -nan
13 21 -nan -nan -nan
13 22 -nan -nan -nan
13 23 -nan -nan -nan
13 24 -nan -nan -nan
13 25 -nan -nan -nan
13 26 -nan -nan -nan
13 27 -nan -nan -nan
13 28 -nan -nan -nan
13 29 -nan -nan -nan
13 30 -nan -nan -nan
13 31 -nan -nan -nan
13 32 -nan -nan -nan
13 33 -nan -nan -nan
13 34 -nan -nan -nan
13 35 -nan -nan -nan
13 36 -nan -nan -nan
13 37 -nan -nan -nan
13 38 -nan -nan -nan
13 39 -nan -nan -nan
13 40 -nan -nan -nan
13 41 -nan -nan -nan
13 42 -nan -nan -nan
13 43 -nan -nan -nan
13 44 -nan -nan -nan
13 45 -nan -nan -nan
13 46 -nan -nan -nan
13 47 -nan -nan -nan
13 48 -nan -nan -nan
13 49 -nan -nan -nan
13 50 -nan -nan -nan
13 51 -nan -nan -nan
13 52 -nan -nan -nan
13 53 -nan -nan -nan
13 54 -nan -nan -nan
13 55 -nan -nan -nan
13 56 -nan -nan -nan
13 57 -nan -nan -nan
13 58 -nan -nan -nan
13 59 -nan -nan -nan
13 60 -nan -nan -nan
13 61 -nan -nan -nan
13 62 -nan -nan -nan
13 63 -nan -nan -nan
13 64 -nan -nan -nan
13 65 -nan -nan -nan
13 66 -nan -nan -nan
13 67 -nan -nan -nan
13 68 -nan -nan -nan
13 69 -nan -nan -nan
13 70 -nan -nan -nan
13 71 -nan -nan -nan
13 72 -nan -nan -nan
13 73 -nan -nan -nan
13 74 -nan -nan -nan
13 75 -nan -nan -nan
13 76 -nan -nan -nan
13 77 -nan -nan -nan
13 78 -nan -nan -nan
13 79 -nan -nan -nan
13 80 -nan -nan -nan
13 81 -nan -nan -nan
13 82 -nan -nan -nan
13 83 -nan -nan -nan
13 84 -nan -nan -nan
13 85 -nan -nan -nan
13 86 -nan -nan -nan
13 87 -nan -nan -nan
13 88 -nan -nan -nan
13 89 -nan -nan -nan
13 90 -nan -nan -nan
13 91 -nan -nan -nan
13 92 -nan -nan -nan
13 93 -nan -nan -nan
13 94 -nan -nan -nan
13 95 -nan -nan -nan
13 96 -nan -nan -nan
13 97 -nan -nan -nan
13 98 -nan -nan -nan
13 99 -nan -nan -nan
13 100 -nan -nan -nan
13 101 -nan -nan -nan
13 102 -nan -nan -nan
13 103 -nan -nan -nan
13 104 -nan -nan -nan
13 105 -nan -nan -nan
13 106 -nan -nan -nan
13 107 -nan -nan -nan
13 108 -nan -nan -nan
13 109 -nan -nan -nan
13 110 -nan inf -nan
13 111 inf -inf inf
13 112 -inf inf -inf
13 113 inf -inf inf
13 114 -inf inf -inf
13 115 inf -inf inf
13 116 -inf inf -inf
13 117 inf -inf inf
13 118 -inf inf -inf
13 119 inf -inf inf
13 120 -inf inf -inf
13 121 inf -inf inf
13 122 -inf inf -inf
13 123 inf -inf inf
13 124 -inf inf -inf
13 125 inf -inf inf
13 126 -inf inf -inf
13 127 inf -inf inf
13 128 -inf inf -inf
13 129 inf -inf inf
13 130 -inf inf -inf
13 131 inf -inf inf
13 132 -inf inf -inf
13 133 inf -inf inf
13 134 -inf inf -inf
13 135 inf -inf inf
13 136 -inf inf -inf
13 137 inf -inf inf
13 138 -inf inf -inf
13 139 inf -inf inf
13 140 -inf inf -inf
13 141 9.61022e+307 -5.21431e+307 1.46609e+308
13 142 -4.36033e+307 2.3465e+307 -6.61207e+307
13 143 1.9562e+307 -1.04387e+307 2.94816e+307
13 144 -8.67521e+306 4.58904e+306 -1.29914e+307
13 145 3.80158e+306 -1.99283e+306 5.65562e+306
13 146 -1.6454e+306 8.54411e+305 -2.43113e+306
13 147 7.0303e+305 -3.61446e+305 1.03129e+306
13 148 -2.96333e+305 1.50752e+305 -4.31392e+305
13 149 1.23121e+305 -6.19293e+304 1.77777e+305
13 150 -5.03705e+304 2.50263e+304 -7.20893e+304
13 151 2.02637e+304 -9.93203e+303 2.8719e+304
13 152 -8.00167e+303 3.86229e+303 -1.12163e+304
13 153 3.09381e+303 -1.46707e+303 4.2819e+303
13 154 -1.16723e+303 5.41834e+302 -1.59103e+303
13 155 4.27506e+302 -1.9321e+302 5.71704e+302
13 156 -1.50793e+302 6.57468e+301 -1.96579e+302
13 157 5.05329e+301 -2.08967e+301 6.34679e+301
13 158 -1.5677e+301 5.92054e+300 -1.84934e+301
13 159 4.24002e+300 -1.30146e+300 4.36187e+300
13 160 -8.13689e+299 6.65469e+298 -4.45242e+299
13 161 -4.76874e+298 1.61753e+299 -3.64042e+299
13 162 1.72978e+299 -1.4096e+299 3.66292e+299
13 163 -1.31138e+299 8.6515e+298 -2.34191e+299
13 164 7.67903e+298 -4.62182e+298 1.27661e+299
13 165 -4.00385e+298 2.28459e+298 -6.39001e+298
13 166 1.9492e+298 -1.07274e+298 3.02727e+298
13 167 -9.05507e+297 4.8512e+297 -1.37844e+298
13 168 4.06181e+297 -2.13006e+297 6.08655e+297
13 169 -1.77191e+297 9.1281e+296 -2.62087e+297
13 170 7.55235e+296 -3.83129e+296 1.10472e+297
13 171 -3.15524e+296 1.57899e+296 -4.57037e+296
13 172 1.29507e+296 -6.40158e+295 1.85949e+296
13 173 -5.23138e+295 2.55672e+295 -7.45117e+295
13 174 2.08243e+295 -1.00704e+295 2.94404e+295
13 175 -8.17722e+294 3.91526e+294 -1.14802e+295
13 176 3.17018e+294 -1.50361e+294 4.42145e+294
13 177 -1.21423e+294 5.70726e+293 -1.68289e+294
13 178 4.59725e+293 -2.14217e+293 6.33352e+293
13 179 -1.72142e+293 7.95426e+292 -2.35788e+293
13 180 6.37731e+292 -2.92296e+292 8.68661e+292
13 181 -2.33834e+292 1.06331e+292 -3.16789e+292
13 182 8.48844e+291 -3.83032e+291 1.14394e+292
13 183 -3.05152e+291 1.36665e+291 -4.09135e+291
13 184 1.08662e+291 -4.83081e+290 1.44962e+291
13 185 -3.83361e+290 1.69205e+290 -5.08928e+290
13 186 1.34026e+290 -5.87381e+289 1.77074e+290
13 187 -4.64412e+289 2.0212e+289 -6.10692e+289
13 188 1.59521e+289 -6.89528e+288 2.08799e+289
13 189 -5.43253e+288 2.33243e+288 -7.07841e+288
13 190 1.83448e+288 -7.82414e+287 2.37959e+288
13 191 -6.14343e+287 2.60311e+287 -7.93385e+287
13 192 2.04054e+287 -8.5906e+286 2.6238e+287
13 193 -6.72308e+286 2.8124e+286 -8.6077e+286
13 194 2.19746e+286 -9.13458e+285 2.8015e+286
13 195 -7.12549e+285 2.9431e+285 -9.04453e+285
13 196 2.29082e+285 -9.38658e+284 2.89035e+285
13 197 -7.25095e+284 2.89659e+284 -8.93559e+284
13 198 2.09225e+284 -6.4689e+283 1.99809e+284
13 199 1.87751e-205 1.87751e-205 1.87751e-205

14 0 1.06749e-33 1.06749e-33 inf
14 1 -inf inf -inf
14 2 inf -inf inf
14 3 -inf inf -inf
14 4 inf -inf inf
14 5 -inf inf -inf
14 6 inf -inf inf
14 7 -inf inf -inf
14 8 inf -inf inf
14 9 -inf inf -inf
14 10 inf -inf inf
14 11 -inf inf -inf
14 12 inf -inf inf
14 13 -inf inf -inf
14 14 inf -inf inf
14 15 -inf inf -inf
14 16 inf -inf inf
14 17 -inf inf -inf
14 18 inf -inf inf
14 19 -inf inf -nan
14 20 -nan -nan -nan
14 21 -nan -nan -nan
14 22 -nan -nan -nan
14 23 -nan -nan -nan
14 24 -nan -nan -nan
14 25 -nan -nan -nan
14 26 -nan -nan -nan
14 27 -nan -nan -nan
14 28 -nan -nan -nan
14 29 -nan -nan -nan
14 30 -nan -nan -nan
14 31 -nan -nan -nan
14 32 -nan -nan -nan
14 33 -nan -nan -nan
14 34 -nan -nan -nan
14 35 -nan -nan -nan
14 36 -nan -nan -nan
14 37 -nan -nan -nan
14 38 -nan -nan -nan
14 39 -nan -nan -nan
14 40 -nan -nan -nan
14 41 -nan -nan -nan
14 42 -nan -nan -nan
14 43 -nan -nan -nan
14 44 -nan -nan -nan
14 45 -nan -nan -nan
14 46 -nan -nan -nan
14 47 -nan -nan -nan
14 48 -nan -nan -nan
14 49 -nan -nan -nan
14 50 -nan -nan -nan
14 51 -nan -nan -nan
14 52 -nan -nan -nan
14 53 -nan -nan -nan
14 54 -nan -nan -nan
14 55 -nan -nan -nan
14 56 -nan -nan -nan
14 57 -nan -nan -nan
14 58 -nan -nan -nan
14 59 -nan -nan -nan
14 60 -nan -nan -nan
14 61 -nan -nan -nan
14 62 -nan -nan -nan
14 63 -nan -nan -nan
14 64 -nan -nan -nan
14 65 -nan -nan -nan
14 66 -nan -nan -nan
14 67 -nan -nan -nan
14 68 -nan -nan -nan
14 69 -nan -nan -nan
14 70 -nan -nan -nan
14 71 -nan -nan -nan
14 72 -nan -nan -nan
14 73 -nan -nan -nan
14 74 -nan -nan -nan
14 75 -nan -nan -nan
14 76 -nan -nan -nan
14 77 -nan -nan -nan
14 78 -nan -nan -nan
14 79 -nan -nan -nan
14 80 -nan -nan -nan
14 81 -nan -nan -nan
14 82 -nan -nan -nan
14 83 -nan -nan -nan
14 84 -nan -nan -nan
14 85 -nan -nan -nan
14 86 -nan -nan -nan
14 87 -nan -nan -nan
14 88 -nan -nan -nan
14 89 -nan -nan -nan
14 90 -nan -nan -nan
14 91 -nan -nan -nan
14 92 -nan -nan -nan
14 93 -nan -nan -nan
14 94 -nan -nan -nan
14 95 -nan -nan -nan
14 96 -nan -nan -nan
14 97 -nan -nan -nan
14 98 -nan -nan -nan
14 99 -nan -nan -nan
14 100 -nan -nan -nan
14 101 -nan -nan -nan
14 102 -nan -nan -nan
14 103 -nan -nan -nan
14 104 -nan -nan -nan
14 105 -nan -nan -nan
14 106 -nan -nan -nan
14 107 -nan -nan -nan
14 108 -nan -nan -nan
14 109 -nan -nan -nan
14 110 -nan -nan -nan
14 111 -nan inf -nan
14 112 inf -inf -nan
14 113 -inf inf -inf
14 114 inf -inf inf
14 115 -inf inf -inf
14 116 inf -inf inf
14 117 -inf inf -inf
14 118 inf -inf inf
14 119 -inf inf -inf
14 120 inf -inf inf
14 121 -inf inf -inf
14 122 inf -inf inf
14 123 -inf inf -inf
14 124 inf -inf inf
14 125 -inf inf -inf
14 126 inf -inf inf
14 127 -inf inf -inf
14 128 inf -inf inf
14 129 -inf inf -inf
14 130 inf -inf inf
14 131 -inf inf -inf
14 132 inf -inf inf
14 133 -inf inf -inf
14 134 inf -inf inf
14 135 -inf inf -inf
14 136 inf -inf inf
14 137 -inf inf -inf
14 138 inf -inf inf
14 139 -inf inf -inf
14 140 inf -inf inf
14 141 -inf 7.05841e+307 -inf
14 142 5.87815e+307 -3.18008e+307 8.91455e+307
14 143 -2.64027e+307 1.41639e+307 -3.97956e+307
14 144 1.17231e+307 -6.23441e+306 1.7558e+307
14 145 -5.14359e+306 2.71076e+306 -7.65322e+306
14 146 2.22909e+306 -1.16374e+306 3.29407e+306
14 147 -9.53669e+305 4.92963e+305 -1.3992e+306
14 148 4.02521e+305 -2.05891e+305 5.86092e+305
14 149 -1.67473e+305 8.47033e+304 -2.41871e+305
14 150 6.86142e+304 -3.42814e+304 9.82239e+304
14 151 -2.76446e+304 1.36269e+304 -3.91908e+304
14 152 1.09335e+304 -5.30825e+303 1.53311e+304
14 153 -4.23453e+303 2.0201e+303 -5.86299e+303
14 154 1.60053e+303 -7.47655e+302 2.18272e+303
14 155 -5.87408e+302 2.67259e+302 -7.86035e+302
14 156 2.0769e+302 -9.12238e+301 2.7099e+302
14 157 -6.9808e+301 2.91171e+301 -8.77968e+301
14 158 2.17478e+301 -8.30765e+300 2.57201e+301
14 159 -5.92506e+300 1.85742e+300 -6.1364e+300
14 160 1.16105e+300 -1.1732e+299 6.71939e+299
14 161 4.83743e+298 -2.13382e+299 4.77021e+299
14 162 -2.31435e+299 1.91031e+299 -4.95229e+299
14 163 1.78179e+299 -1.18286e+299 3.19378e+299
14 164 -1.04997e+299 6.35004e+298 -1.74901e+299
14 165 5.49568e+298 -3.14949e+298 8.78245e+298
14 166 -2.68308e+298 1.48279e+298 -4.17109e+298
14 167 1.24933e+298 -6.72055e+297 1.9033e+298
14 168 -5.61545e+297 2.95671e+297 -8.42004e+297
14 169 2.45416e+297 -1.26936e+297 3.632e+297
14 170 -1.0478e+297 5.33682e+296 -1.53343e+297
14 171 4.38457e+296 -2.20298e+296 6.35386e+296
14 172 -1.80241e+296 8.94506e+295 -2.58898e+296
14 173 7.2915e+295 -3.57782e+295 1.03893e+296
14 174 -2.90664e+295 1.41124e+295 -4.11067e+295
14 175 1.14295e+295 -5.49435e+294 1.60513e+295
14 176 -4.43705e+294 2.11288e+294 -6.19019e+294
14 177 1.7017e+294 -8.03043e+293 2.35917e+294
14 178 -6.4512e+293 3.01802e+293 -8.88995e+293
14 179 2.41866e+293 -1.12205e+293 3.31371e+293
14 180 -8.9714e+292 4.12824e+292 -1.22227e+293
14 181 3.29346e+292 -1.50356e+292 4.46275e+292
14 182 -1.19697e+292 5.42251e+291 -1.61339e+292
14 183 4.30792e+291 -1.93693e+291 5.77685e+291
14 184 -1.53573e+291 6.8542e+290 -2.04906e+291
14 185 5.42395e+290 -2.40335e+290 7.20146e+290
14 186 -1.89826e+290 8.35173e+289 -2.50824e+290
14 187 6.58437e+289 -2.87677e+289 8.65911e+289
14 188 -2.26392e+289 9.82362e+288 -2.96348e+289
14 189 7.71722e+288 -3.32612e+288 1.00558e+289
14 190 -2.60841e+288 1.11677e+288 -3.3836e+288
14 191 8.743e+287 -3.71876e+287 1.12912e+288
14 192 -2.90649e+287 1.22827e+287 -3.73722e+287
14 193 9.58402e+286 -4.02438e+286 1.22703e+287
14 194 -3.13503e+286 1.30811e+286 -3.99659e+286
14 195 1.01733e+286 -4.21772e+285 1.29123e+286
14 196 -3.27302e+285 1.34611e+285 -4.12919e+285
14 197 1.03667e+285 -4.1565e+284 1.27733e+285
14 198 -2.9929e+284 9.28649e+283 -2.85743e+284
14 199 8.08446e-205 8.08446e-205 8.08446e-205

15 0 4.41633e-33 4.41633e-33 -inf
15 1 inf -inf inf
15 2 -inf inf -inf
15 3 inf -inf inf
15 4 -inf inf -inf
15 5 inf -inf inf
15 6 -inf inf -inf
15 7 inf -inf inf
15 8 -inf inf -inf
15 9 inf -inf inf
15 10 -inf inf -inf
15 11 inf -inf inf
15 12 -inf inf -inf
15 13 inf -inf inf
15 14 -inf inf -inf
15 15 inf -inf inf
15 16 -inf inf -inf
15 17 inf -inf inf
15 18 -inf inf -inf
15 19 inf -inf -nan
15 20 -nan -nan -nan
15 21 -nan -nan -nan
15 22 -nan -nan -nan
15 23 -nan -nan -nan
15 24 -nan -nan -nan
15 25 -nan -nan -nan
15 26 -nan -nan -nan
15 27 -nan -nan -nan
15 28 -nan -nan -nan
15 29 -nan -nan -nan
15 30 -nan -nan -nan
15 31 -nan -nan -nan
15 32 -nan -nan -nan
15 33 -nan -nan -nan
15 34 -nan -nan -nan
15 35 -nan -nan -nan
15 36 -nan -nan -nan
15 37 -nan -nan -nan
15 38 -nan -nan -nan
15 39 -nan -nan -nan
15 40 -nan -nan -nan
15 41 -nan -nan -nan
15 42 -nan -nan -nan
15 43 -nan -nan -nan
15 44 -nan -nan -nan
15 45 -nan -nan -nan
15 46 -nan -nan -nan
15 47 -nan -nan -nan
15 48 -nan -nan -nan
15 49 -nan -nan -nan
15 50 -nan -nan -nan
15 51 -nan -nan -nan
15 52 -nan -nan -nan
15 53 -nan -nan -nan
15 54 -nan -nan -nan
15 55 -nan -nan -nan
15 56 -nan -nan -nan
15 57 -nan -nan -nan
15 58 -nan -nan -nan
15 59 -nan -nan -nan
15 60 -nan -nan -nan
15 61 -nan -nan -nan
15 62 -nan -nan -nan
15 63 -nan -nan -nan
15 64 -nan -nan -nan
15 65 -nan -nan -nan
15 66 -nan -nan -nan
15 67 -nan -nan -nan
15 68 -nan -nan -nan
15 69 -nan -nan -nan
15 70 -nan -nan -nan
15 71 -nan -nan -nan
15 72 -nan -nan -nan
15 73 -nan -nan -nan
15 74 -nan -nan -nan
15 75 -nan -nan -nan
15 76 -nan -nan -nan
15 77 -nan -nan -nan
15 78 -nan -nan -nan
15 79 -nan -nan -nan
15 80 -nan -nan -nan
15 81 -nan -nan -nan
15 82 -nan -nan -nan
15 83 -nan -nan -nan
15 84 -nan -nan -nan
15 85 -nan -nan -nan
15 86 -nan -nan -nan
15 87 -nan -nan -nan
15 88 -nan -nan -nan
15 89 -nan -nan -nan
15 90 -nan -nan -nan
15 91 -nan -nan -nan
15 92 -nan -nan -nan
15 93 -nan -nan -nan
15 94 -nan -nan -nan
15 95 -nan -nan -nan
15 96 -nan -nan -nan
15 97 -nan -nan -nan
15 98 -nan -nan -nan
15 99 -nan -nan -nan
15 100 -nan -nan -nan
15 101 -nan -nan -nan
15 102 -nan -nan -nan
15 103 -nan -nan -nan
15 104 -nan -nan -nan
15 105 -nan -nan -nan
15 106 -nan -nan -nan
15 107 -nan -nan -nan
15 108 -nan -nan -nan
15 109 -nan -nan -nan
15 110 -nan -nan -nan
15 111 -nan -nan -nan
15 112 -nan -nan -nan
15 113 -nan -inf -nan
15 114 -inf inf -inf
15 115 inf -inf inf
15 116 -inf inf -inf
15 117 inf -inf inf
15 118 -inf inf -inf
15 119 inf -inf inf
15 120 -inf inf -inf
15 121 inf -inf inf
15 122 -inf inf -inf
15 123 inf -inf inf
15 124 -inf inf -inf
15 125 inf -inf inf
15 126 -inf inf -inf
15 127 inf -inf inf
15 128 -inf inf -inf
15 129 inf -inf inf
15 130 -inf inf -inf
15 131 inf -inf inf
15 132 -inf inf -inf
15 133 inf -inf inf
15 134 -inf inf -inf
15 135 inf -inf inf
15 136 -inf inf -inf
15 137 inf -inf inf
15 138 -inf inf -inf
15 139 inf -inf inf
15 140 -inf inf -inf
15 141 inf -9.45399e+307 inf
15 142 -7.84028e+307 4.26445e+307 -1.18916e+308
15 143 3.52585e+307 -1.90167e+307 5.31505e+307
15 144 -1.56744e+307 8.3808e+306 -2.34793e+307
15 145 6.88586e+306 -3.64865e+306 1.02472e+307
15 146 -2.98795e+306 1.5684e+306 -4.41622e+306
15 147 1.27999e+306 -6.6526e+305 1.87831e+306
15 148 -5.40969e+305 2.7823e+305 -7.87832e+305
15 149 2.2538e+305 -1.14623e+305 3.25571e+305
15 150 -9.24669e+304 4.64577e+304 -1.324e+305
15 151 3.73079e+304 -1.84947e+304 5.29031e+304
15 152 -1.47771e+304 7.21581e+303 -2.07262e+304
15 153 5.73191e+303 -2.75063e+303 7.93859e+303
15 154 -2.16998e+303 1.01988e+303 -2.96035e+303
15 155 7.97784e+302 -3.65312e+302 1.068e+303
15 156 -2.82614e+302 1.24992e+302 -3.68951e+302
15 157 9.52042e+301 -4.002e+301 1.19832e+302
15 158 -2.97455e+301 1.14733e+301 -3.52277e+301
15 159 8.14096e+300 -2.59272e+300 8.46109e+300
15 160 -1.61395e+300 1.8229e+299 -9.59973e+299
15 161 -5.30664e+298 2.83731e+299 -6.33175e+299
15 162 3.10978e+299 -2.58682e+299 6.69599e+299
15 163 -2.41667e+299 1.61164e+299 -4.3417e+299
15 164 1.42998e+299 -8.68302e+298 2.38514e+299
15 165 -7.50529e+298 4.31795e+298 -1.20048e+299
15 166 3.67218e+298 -2.03731e+298 5.71274e+298
15 167 -1.71312e+298 9.25144e+297 -2.61137e+298
15 168 7.71324e+297 -4.07726e+297 1.15714e+298
15 169 -3.37637e+297 1.75327e+297 -4.99905e+297
15 170 1.44374e+297 -7.38276e+296 2.11373e+297
15 171 -6.05025e+296 3.05205e+296 -8.77095e+296
15 172 2.49068e+296 -1.24105e+296 3.57885e+296
15 173 -1.00898e+296 4.97083e+295 -1.43811e+296
15 174 4.02757e+295 -1.96337e+295 5.69766e+295
15 175 -1.58582e+295 7.65408e+294 -2.22772e+295
15 176 6.16428e+294 -2.94725e+294 8.60217e+294
15 177 -2.36713e+294 1.12158e+294 -3.28251e+294
15 178 8.98504e+293 -4.22041e+293 1.23845e+294
15 179 -3.37274e+293 1.57098e+293 -4.62187e+293
15 180 1.25253e+293 -5.78684e+292 1.7068e+293
15 181 -4.60348e+292 2.11009e+292 -6.23902e+292
15 182 1.67499e+292 -7.6186e+291 2.25809e+292
15 183 -6.03506e+291 2.72439e+291 -8.09412e+291
15 184 2.15378e+291 -9.65117e+290 2.87407e+291
15 185 -7.61485e+290 3.38763e+290 -1.01115e+291
15 186 2.66777e+290 -1.17841e+290 3.52535e+290
15 187 -9.26276e+289 4.06305e+289 -1.21824e+290
15 188 3.18792e+289 -1.38878e+289 4.17323e+289
15 189 -1.08771e+289 4.70652e+288 -1.41738e+289
15 190 3.67975e+288 -1.58164e+288 4.77341e+288
15 191 -1.23447e+288 5.27126e+287 -1.59425e+288
15 192 4.10724e+287 -1.74247e+287 5.28104e+287
15 193 -1.35543e+287 5.71359e+286 -1.73525e+287
15 194 4.43713e+286 -1.85857e+286 5.65614e+286
15 195 -1.44092e+286 5.99681e+285 -1.82869e+286
15 196 4.63899e+285 -1.9152e+285 5.85181e+285
15 197 -1.47025e+285 5.91721e+284 -1.81128e+285
15 198 4.24687e+284 -1.32256e+284 4.05349e+284
15 199 3.34464e-204 3.34464e-204 3.34464e-204

16 0 1.75545e-32 1.75545e-32 inf
16 1 -inf inf -inf
16 2 inf -inf inf
16 3 -inf inf -inf
16 4 inf -inf inf
16 5 -inf inf -inf
16 6 inf -inf inf
16 7 -inf inf -inf
16 8 inf -inf inf
16 9 -inf inf -inf
16 10 inf -inf inf
16 11 -inf inf -inf
16 12 inf -inf inf
16 13 -inf inf -inf
16 14 inf -inf inf
16 15 -inf inf -inf
16 16 inf -inf inf
16 17 -inf inf -inf
16 18 inf -inf inf
16 19 -inf inf -nan
16 20 -nan -nan -nan
16 21 -nan -nan -nan
16 22 -nan -nan -nan
16 23 -nan -nan -nan
16 24 -nan -nan -nan
16 25 -nan -nan -nan
16 26 -nan -nan -nan
16 27 -nan -nan -nan
16 28 -nan -nan -nan
16 29 -nan -nan -nan
16 30 -nan -nan -nan
16 31 -nan -nan -nan
16 32 -nan -nan -nan
16 33 -nan -nan -nan
16 34 -nan -nan -nan
16 35 -nan -nan -nan
16 36 -nan -nan -nan
16 37 -nan -nan -nan
16 38 -nan -nan -nan
16 39 -nan -nan -nan
16 40 -nan -nan -nan
16 41 -nan -nan -nan
16 42 -nan -nan -nan
16 43 -nan -nan -nan
16 44 -nan -nan -nan
16 45 -nan -nan -nan
