25 45 -nan -nan -nan
25 46 -nan -nan -nan
25 47 -nan -nan -nan
25 48 -nan -nan -nan
25 49 -nan -nan -nan
25 50 -nan -nan -nan
25 51 -nan -nan -nan
25 52 -nan -nan -nan
25 53 -nan -nan -nan
25 54 -nan -nan -nan
25 55 -nan -nan -nan
25 56 -nan -nan -nan
25 57 -nan -nan -nan
25 58 -nan -nan -nan
25 59 -nan -nan -nan
25 60 -nan -nan -nan
25 61 -nan -nan -nan
25 62 -nan -nan -nan
25 63 -nan -nan -nan
25 64 -nan -nan -nan
25 65 -nan -nan -nan
25 66 -nan -nan -nan
25 67 -nan -nan -nan
25 68 -nan -nan -nan
25 69 -nan -nan -nan
25 70 -nan -nan -nan
25 71 -nan -nan -nan
25 72 -nan -nan -nan
25 73 -nan -nan -nan
25 74 -nan -nan -nan
25 75 -nan -nan -nan
25 76 -nan -nan -nan
25 77 -nan -nan -nan
25 78 -nan -nan -nan
25 79 -nan -nan -nan
25 80 -nan -nan -nan
25 81 -nan -nan -nan
25 82 -nan -nan -nan
25 83 -nan -nan -nan
25 84 -nan -nan -nan
25 85 -nan -nan -nan
25 86 -nan -nan -nan
25 87 -nan -nan -nan
25 88 -nan -nan -nan
25 89 -nan -nan -nan
25 90 -nan -nan -nan
25 91 -nan -nan -nan
25 92 -nan -nan -nan
25 93 -nan -nan -nan
25 94 -nan -nan -nan
25 95 -nan -nan -nan
25 96 -nan -nan -nan
25 97 -nan -nan -nan
25 98 -nan -nan -nan
25 99 -nan -nan -nan
25 100 -nan -nan -nan
25 101 -nan -nan -nan
25 102 -nan -nan -nan
25 103 -nan -nan -nan
25 104 -nan -nan -nan
25 105 -nan -nan -nan
25 106 -nan -nan -nan
25 107 -nan -nan -nan
25 108 -nan -nan -nan
25 109 -nan -nan -nan
25 110 -nan -nan -nan
25 111 -nan -nan -nan
25 112 -nan -nan -nan
25 113 -nan -nan -nan
25 114 -nan -nan -nan
25 115 -nan -nan -nan
25 116 -nan -nan -nan
25 117 -nan -nan -nan
25 118 -nan -nan -nan
25 119 -nan -nan -nan
25 120 -nan -nan -nan
25 121 -nan -nan -nan
25 122 -nan -nan -nan
25 123 -nan -nan -nan
25 124 -nan -nan -nan
25 125 -nan -nan -nan
25 126 -nan -nan -nan
25 127 -nan -nan -nan
25 128 -nan -nan -nan
25 129 -nan -nan -nan
25 130 -nan -nan -nan
25 131 -nan -nan -nan
25 132 -nan -nan -nan
25 133 -nan -nan -nan
25 134 -nan -nan -nan
25 135 -nan -nan -nan
25 136 -nan -nan -nan
25 137 -nan -nan -nan
25 138 -nan -nan -nan
25 139 -nan -nan -nan
25 140 -nan -nan -nan
25 141 -nan -nan -nan
25 142 -nan -nan -nan
25 143 -nan -nan -nan
25 144 -nan -nan -nan
25 145 -nan -nan -nan
25 146 -nan -nan -nan
25 147 -nan -nan -nan
25 148 -nan -nan -nan
25 149 -nan -nan -nan
25 150 -nan -nan -nan
25 151 -nan -nan -nan
25 152 -nan -nan -nan
25 153 -nan -nan -nan
25 154 -nan -nan -nan
25 155 -nan -nan -nan
25 156 -nan -nan -nan
25 157 -nan -nan -nan
25 158 -nan -nan -nan
25 159 -nan -nan -nan
25 160 -nan -nan -nan
25 161 -nan -nan -nan
25 162 -nan -nan -nan
25 163 -nan -nan -nan
25 164 -nan -nan -nan
25 165 -nan -nan -nan
25 166 -nan -nan -nan
25 167 -nan -nan -nan
25 168 -nan -nan -nan
25 169 -nan -nan -nan
25 170 -nan -nan -nan
25 171 -nan -nan -nan
25 172 -nan -nan -nan
25 173 -nan -nan -nan
25 174 -nan -nan -nan
25 175 -nan -nan -nan
25 176 -nan -nan -nan
25 177 -nan -nan -nan
25 178 -nan -nan -nan
25 179 -nan -nan -nan
25 180 -nan -nan -nan
25 181 -nan -nan -nan
25 182 -nan -nan -nan
25 183 -nan -nan -nan
25 184 -nan -nan -nan
25 185 -nan -nan -nan
25 186 -nan -nan -nan
25 187 -nan -nan -nan
25 188 -nan -nan -nan
25 189 -nan -nan -nan
25 190 -nan -nan -nan
25 191 -nan -nan -nan
25 192 -nan -nan -nan
25 193 -nan -nan -nan
25 194 -nan -nan -nan
25 195 -nan inf -nan
25 196 inf -inf inf
25 197 -inf inf -inf
25 198 inf -inf inf
25 199 5.44356e-199 5.44356e-199 5.44356e-199

26 0 1.91515e-27 1.91515e-27 -nan
26 1 -nan -nan -nan
26 2 -nan -nan -nan
26 3 -nan -nan -nan
26 4 -nan -nan -nan
26 5 -nan -nan -nan
26 6 -nan -nan -nan
26 7 -nan -nan -nan
26 8 -nan -nan -nan
26 9 -nan -nan -nan
26 10 -nan -nan -nan
26 11 -nan -nan -nan
26 12 -nan -nan -nan
26 13 -nan -nan -nan
26 14 -nan -nan -nan
26 15 -nan -nan -nan
26 16 -nan -nan -nan
26 17 -nan -nan -nan
26 18 -nan -nan -nan
26 19 -nan -nan -nan
26 20 -nan -nan -nan
26 21 -nan -nan -nan
26 22 -nan -nan -nan
26 23 -nan -nan -nan
26 24 -nan -nan -nan
26 25 -nan -nan -nan
26 26 -nan -nan -nan
26 27 -nan -nan -nan
26 28 -nan -nan -nan
26 29 -nan -nan -nan
26 30 -nan -nan -nan
26 31 -nan -nan -nan
26 32 -nan -nan -nan
26 33 -nan -nan -nan
26 34 -nan -nan -nan
26 35 -nan -nan -nan
26 36 -nan -nan -nan
26 37 -nan -nan -nan
26 38 -nan -nan -nan
26 39 -nan -nan -nan
26 40 -nan -nan -nan
26 41 -nan -nan -nan
26 42 -nan -nan -nan
26 43 -nan -nan -nan
26 44 -nan -nan -nan
26 45 -nan -nan -nan
26 46 -nan -nan -nan
26 47 -nan -nan -nan
26 48 -nan -nan -nan
26 49 -nan -nan -nan
26 50 -nan -nan -nan
26 51 -nan -nan -nan
26 52 -nan -nan -nan
26 53 -nan -nan -nan
26 54 -nan -nan -nan
26 55 -nan -nan -nan
26 56 -nan -nan -nan
26 57 -nan -nan -nan
26 58 -nan -nan -nan
26 59 -nan -nan -nan
26 60 -nan -nan -nan
26 61 -nan -nan -nan
26 62 -nan -nan -nan
26 63 -nan -nan -nan
26 64 -nan -nan -nan
26 65 -nan -nan -nan
26 66 -nan -nan -nan
26 67 -nan -nan -nan
26 68 -nan -nan -nan
26 69 -nan -nan -nan
26 70 -nan -nan -nan
26 71 -nan -nan -nan
26 72 -nan -nan -nan
26 73 -nan -nan -nan
26 74 -nan -nan -nan
26 75 -nan -nan -nan
26 76 -nan -nan -nan
26 77 -nan -nan -nan
26 78 -nan -nan -nan
26 79 -nan -nan -nan
26 80 -nan -nan -nan
26 81 -nan -nan -nan
26 82 -nan -nan -nan
26 83 -nan -nan -nan
26 84 -nan -nan -nan
26 85 -nan -nan -nan
26 86 -nan -nan -nan
26 87 -nan -nan -nan
26 88 -nan -nan -nan
26 89 -nan -nan -nan
26 90 -nan -nan -nan
26 91 -nan -nan -nan
26 92 -nan -nan -nan
26 93 -nan -nan -nan
26 94 -nan -nan -nan
26 95 -nan -nan -nan
26 96 -nan -nan -nan
26 97 -nan -nan -nan
26 98 -nan -nan -nan
26 99 -nan -nan -nan
26 100 -nan -nan -nan
26 101 -nan -nan -nan
26 102 -nan -nan -nan
26 103 -nan -nan -nan
26 104 -nan -nan -nan
26 105 -nan -nan -nan
26 106 -nan -nan -nan
26 107 -nan -nan -nan
26 108 -nan -nan -nan
26 109 -nan -nan -nan
26 110 -nan -nan -nan
26 111 -nan -nan -nan
26 112 -nan -nan -nan
26 113 -nan -nan -nan
26 114 -nan -nan -nan
26 115 -nan -nan -nan
26 116 -nan -nan -nan
26 117 -nan -nan -nan
26 118 -nan -nan -nan
26 119 -nan -nan -nan
26 120 -nan -nan -nan
26 121 -nan -nan -nan
26 122 -nan -nan -nan
26 123 -nan -nan -nan
26 124 -nan -nan -nan
26 125 -nan -nan -nan
26 126 -nan -nan -nan
26 127 -nan -nan -nan
26 128 -nan -nan -nan
26 129 -nan -nan -nan
26 130 -nan -nan -nan
26 131 -nan -nan -nan
26 132 -nan -nan -nan
26 133 -nan -nan -nan
26 134 -nan -nan -nan
26 135 -nan -nan -nan
26 136 -nan -nan -nan
26 137 -nan -nan -nan
26 138 -nan -nan -nan
26 139 -nan -nan -nan
26 140 -nan -nan -nan
26 141 -nan -nan -nan
26 142 -nan -nan -nan
26 143 -nan -nan -nan
26 144 -nan -nan -nan
26 145 -nan -nan -nan
26 146 -nan -nan -nan
26 147 -nan -nan -nan
26 148 -nan -nan -nan
26 149 -nan -nan -nan
26 150 -nan -nan -nan
26 151 -nan -nan -nan
26 152 -nan -nan -nan
26 153 -nan -nan -nan
26 154 -nan -nan -nan
26 155 -nan -nan -nan
26 156 -nan -nan -nan
26 157 -nan -nan -nan
26 158 -nan -nan -nan
26 159 -nan -nan -nan
26 160 -nan -nan -nan
26 161 -nan -nan -nan
26 162 -nan -nan -nan
26 163 -nan -nan -nan
26 164 -nan -nan -nan
26 165 -nan -nan -nan
26 166 -nan -nan -nan
26 167 -nan -nan -nan
26 168 -nan -nan -nan
26 169 -nan -nan -nan
26 170 -nan -nan -nan
26 171 -nan -nan -nan
26 172 -nan -nan -nan
26 173 -nan -nan -nan
26 174 -nan -nan -nan
26 175 -nan -nan -nan
26 176 -nan -nan -nan
26 177 -nan -nan -nan
26 178 -nan -nan -nan
26 179 -nan -nan -nan
26 180 -nan -nan -nan
26 181 -nan -nan -nan
26 182 -nan -nan -nan
26 183 -nan -nan -nan
26 184 -nan -nan -nan
26 185 -nan -nan -nan
26 186 -nan -nan -nan
26 187 -nan -nan -nan
26 188 -nan -nan -nan
26 189 -nan -nan -nan
26 190 -nan -nan -nan
26 191 -nan -nan -nan
26 192 -nan -nan -nan
26 193 -nan -nan -nan
26 194 -nan -nan -nan
26 195 -nan -nan -nan
26 196 -nan inf -nan
26 197 inf -inf inf
26 198 -inf inf -inf
26 199 1.45041e-198 1.45041e-198 1.45041e-198

27 0 4.90276e-27 4.90276e-27 -nan
27 1 -nan -nan -nan
27 2 -nan -nan -nan
27 3 -nan -nan -nan
27 4 -nan -nan -nan
27 5 -nan -nan -nan
27 6 -nan -nan -nan
27 7 -nan -nan -nan
27 8 -nan -nan -nan
27 9 -nan -nan -nan
27 10 -nan -nan -nan
27 11 -nan -nan -nan
27 12 -nan -nan -nan
27 13 -nan -nan -nan
27 14 -nan -nan -nan
27 15 -nan -nan -nan
27 16 -nan -nan -nan
27 17 -nan -nan -nan
27 18 -nan -nan -nan
27 19 -nan -nan -nan
27 20 -nan -nan -nan
27 21 -nan -nan -nan
27 22 -nan -nan -nan
27 23 -nan -nan -nan
27 24 -nan -nan -nan
27 25 -nan -nan -nan
27 26 -nan -nan -nan
27 27 -nan -nan -nan
27 28 -nan -nan -nan
27 29 -nan -nan -nan
27 30 -nan -nan -nan
27 31 -nan -nan -nan
27 32 -nan -nan -nan
27 33 -nan -nan -nan
27 34 -nan -nan -nan
27 35 -nan -nan -nan
27 36 -nan -nan -nan
27 37 -nan -nan -nan
27 38 -nan -nan -nan
27 39 -nan -nan -nan
27 40 -nan -nan -nan
27 41 -nan -nan -nan
27 42 -nan -nan -nan
27 43 -nan -nan -nan
27 44 -nan -nan -nan
27 45 -nan -nan -nan
27 46 -nan -nan -nan
27 47 -nan -nan -nan
27 48 -nan -nan -nan
27 49 -nan -nan -nan
27 50 -nan -nan -nan
27 51 -nan -nan -nan
27 52 -nan -nan -nan
27 53 -nan -nan -nan
27 54 -nan -nan -nan
27 55 -nan -nan -nan
27 56 -nan -nan -nan
27 57 -nan -nan -nan
27 58 -nan -nan -nan
27 59 -nan -nan -nan
27 60 -nan -nan -nan
27 61 -nan -nan -nan
27 62 -nan -nan -nan
27 63 -nan -nan -nan
27 64 -nan -nan -nan
27 65 -nan -nan -nan
27 66 -nan -nan -nan
27 67 -nan -nan -nan
27 68 -nan -nan -nan
27 69 -nan -nan -nan
27 70 -nan -nan -nan
27 71 -nan -nan -nan
27 72 -nan -nan -nan
27 73 -nan -nan -nan
27 74 -nan -nan -nan
27 75 -nan -nan -nan
27 76 -nan -nan -nan
27 77 -nan -nan -nan
27 78 -nan -nan -nan
27 79 -nan -nan -nan
27 80 -nan -nan -nan
27 81 -nan -nan -nan
27 82 -nan -nan -nan
27 83 -nan -nan -nan
27 84 -nan -nan -nan
27 85 -nan -nan -nan
27 86 -nan -nan -nan
27 87 -nan -nan -nan
27 88 -nan -nan -nan
27 89 -nan -nan -nan
27 90 -nan -nan -nan
27 91 -nan -nan -nan
27 92 -nan -nan -nan
27 93 -nan -nan -nan
27 94 -nan -nan -nan
27 95 -nan -nan -nan
27 96 -nan -nan -nan
27 97 -nan -nan -nan
27 98 -nan -nan -nan
27 99 -nan -nan -nan
27 100 -nan -nan -nan
27 101 -nan -nan -nan
27 102 -nan -nan -nan
27 103 -nan -nan -nan
27 104 -nan -nan -nan
27 105 -nan -nan -nan
27 106 -nan -nan -nan
27 107 -nan -nan -nan
27 108 -nan -nan -nan
27 109 -nan -nan -nan
27 110 -nan -nan -nan
27 111 -nan -nan -nan
27 112 -nan -nan -nan
27 113 -nan -nan -nan
27 114 -nan -nan -nan
27 115 -nan -nan -nan
27 116 -nan -nan -nan
27 117 -nan -nan -nan
27 118 -nan -nan -nan
27 119 -nan -nan -nan
27 120 -nan -nan -nan
27 121 -nan -nan -nan
27 122 -nan -nan -nan
27 123 -nan -nan -nan
27 124 -nan -nan -nan
27 125 -nan -nan -nan
27 126 -nan -nan -nan
27 127 -nan -nan -nan
27 128 -nan -nan -nan
27 129 -nan -nan -nan
27 130 -nan -nan -nan
27 131 -nan -nan -nan
27 132 -nan -nan -nan
27 133 -nan -nan -nan
27 134 -nan -nan -nan
27 135 -nan -nan -nan
27 136 -nan -nan -nan
27 137 -nan -nan -nan
27 138 -nan -nan -nan
27 139 -nan -nan -nan
27 140 -nan -nan -nan
27 141 -nan -nan -nan
27 142 -nan -nan -nan
27 143 -nan -nan -nan
27 144 -nan -nan -nan
27 145 -nan -nan -nan
27 146 -nan -nan -nan
27 147 -nan -nan -nan
27 148 -nan -nan -nan
27 149 -nan -nan -nan
27 150 -nan -nan -nan
27 151 -nan -nan -nan
27 152 -nan -nan -nan
27 153 -nan -nan -nan
27 154 -nan -nan -nan
27 155 -nan -nan -nan
27 156 -nan -nan -nan
27 157 -nan -nan -nan
27 158 -nan -nan -nan
27 159 -nan -nan -nan
27 160 -nan -nan -nan
27 161 -nan -nan -nan
27 162 -nan -nan -nan
27 163 -nan -nan -nan
27 164 -nan -nan -nan
27 165 -nan -nan -nan
27 166 -nan -nan -nan
27 167 -nan -nan -nan
27 168 -nan -nan -nan
27 169 -nan -nan -nan
27 170 -nan -nan -nan
27 171 -nan -nan -nan
27 172 -nan -nan -nan
27 173 -nan -nan -nan
27 174 -nan -nan -nan
27 175 -nan -nan -nan
27 176 -nan -nan -nan
27 177 -nan -nan -nan
27 178 -nan -nan -nan
27 179 -nan -nan -nan
27 180 -nan -nan -nan
27 181 -nan -nan -nan
27 182 -nan -nan -nan
27 183 -nan -nan -nan
27 184 -nan -nan -nan
27 185 -nan -nan -nan
27 186 -nan -nan -nan
27 187 -nan -nan -nan
27 188 -nan -nan -nan
27 189 -nan -nan -nan
27 190 -nan -nan -nan
27 191 -nan -nan -nan
27 192 -nan -nan -nan
27 193 -nan -nan -nan
27 194 -nan -nan -nan
27 195 -nan -nan -nan
27 196 -nan -inf -nan
27 197 -inf inf -inf
27 198 inf -inf inf
27 199 3.71303e-198 3.71303e-198 3.71303e-198

28 0 1.20588e-26 1.20588e-26 -nan
28 1 -nan -nan -nan
28 2 -nan -nan -nan
28 3 -nan -nan -nan
28 4 -nan -nan -nan
28 5 -nan -nan -nan
28 6 -nan -nan -nan
28 7 -nan -nan -nan
28 8 -nan -nan -nan
28 9 -nan -nan -nan
28 10 -nan -nan -nan
28 11 -nan -nan -nan
28 12 -nan -nan -nan
28 13 -nan -nan -nan
28 14 -nan -nan -nan
28 15 -nan -nan -nan
28 16 -nan -nan -nan
28 17 -nan -nan -nan
28 18 -nan -nan -nan
28 19 -nan -nan -nan
28 20 -nan -nan -nan
28 21 -nan -nan -nan
28 22 -nan -nan -nan
28 23 -nan -nan -nan
28 24 -nan -nan -nan
28 25 -nan -nan -nan
28 26 -nan -nan -nan
28 27 -nan -nan -nan
28 28 -nan -nan -nan
28 29 -nan -nan -nan
28 30 -nan -nan -nan
28 31 -nan -nan -nan
28 32 -nan -nan -nan
28 33 -nan -nan -nan
28 34 -nan -nan -nan
28 35 -nan -nan -nan
28 36 -nan -nan -nan
28 37 -nan -nan -nan
28 38 -nan -nan -nan
28 39 -nan -nan -nan
28 40 -nan -nan -nan
28 41 -nan -nan -nan
28 42 -nan -nan -nan
28 43 -nan -nan -nan
28 44 -nan -nan -nan
28 45 -nan -nan -nan
28 46 -nan -nan -nan
28 47 -nan -nan -nan
28 48 -nan -nan -nan
28 49 -nan -nan -nan
28 50 -nan -nan -nan
28 51 -nan -nan -nan
28 52 -nan -nan -nan
28 53 -nan -nan -nan
28 54 -nan -nan -nan
28 55 -nan -nan -nan
28 56 -nan -nan -nan
28 57 -nan -nan -nan
28 58 -nan -nan -nan
28 59 -nan -nan -nan
28 60 -nan -nan -nan
28 61 -nan -nan -nan
28 62 -nan -nan -nan
28 63 -nan -nan -nan
28 64 -nan -nan -nan
28 65 -nan -nan -nan
28 66 -nan -nan -nan
28 67 -nan -nan -nan
28 68 -nan -nan -nan
28 69 -nan -nan -nan
28 70 -nan -nan -nan
28 71 -nan -nan -nan
28 72 -nan -nan -nan
28 73 -nan -nan -nan
28 74 -nan -nan -nan
28 75 -nan -nan -nan
28 76 -nan -nan -nan
28 77 -nan -nan -nan
28 78 -nan -nan -nan
28 79 -nan -nan -nan
28 80 -nan -nan -nan
28 81 -nan -nan -nan
28 82 -nan -nan -nan
28 83 -nan -nan -nan
28 84 -nan -nan -nan
28 85 -nan -nan -nan
28 86 -nan -nan -nan
28 87 -nan -nan -nan
28 88 -nan -nan -nan
28 89 -nan -nan -nan
28 90 -nan -nan -nan
28 91 -nan -nan -nan
28 92 -nan -nan -nan
28 93 -nan -nan -nan
28 94 -nan -nan -nan
28 95 -nan -nan -nan
28 96 -nan -nan -nan
28 97 -nan -nan -nan
28 98 -nan -nan -nan
28 99 -nan -nan -nan
28 100 -nan -nan -nan
28 101 -nan -nan -nan
28 102 -nan -nan -nan
28 103 -nan -nan -nan
28 104 -nan -nan -nan
28 105 -nan -nan -nan
28 106 -nan -nan -nan
28 107 -nan -nan -nan
28 108 -nan -nan -nan
28 109 -nan -nan -nan
28 110 -nan -nan -nan
28 111 -nan -nan -nan
28 112 -nan -nan -nan
28 113 -nan -nan -nan
28 114 -nan -nan -nan
28 115 -nan -nan -nan
28 116 -nan -nan -nan
28 117 -nan -nan -nan
28 118 -nan -nan -nan
28 119 -nan -nan -nan
28 120 -nan -nan -nan
28 121 -nan -nan -nan
28 122 -nan -nan -nan
28 123 -nan -nan -nan
28 124 -nan -nan -nan
28 125 -nan -nan -nan
28 126 -nan -nan -nan
28 127 -nan -nan -nan
28 128 -nan -nan -nan
28 129 -nan -nan -nan
28 130 -nan -nan -nan
28 131 -nan -nan -nan
28 132 -nan -nan -nan
28 133 -nan -nan -nan
28 134 -nan -nan -nan
28 135 -nan -nan -nan
28 136 -nan -nan -nan
28 137 -nan -nan -nan
28 138 -nan -nan -nan
28 139 -nan -nan -nan
28 140 -nan -nan -nan
28 141 -nan -nan -nan
28 142 -nan -nan -nan
28 143 -nan -nan -nan
28 144 -nan -nan -nan
28 145 -nan -nan -nan
28 146 -nan -nan -nan
28 147 -nan -nan -nan
28 148 -nan -nan -nan
28 149 -nan -nan -nan
28 150 -nan -nan -nan
28 151 -nan -nan -nan
28 152 -nan -nan -nan
28 153 -nan -nan -nan
28 154 -nan -nan -nan
28 155 -nan -nan -nan
28 156 -nan -nan -nan
28 157 -nan -nan -nan
28 158 -nan -nan -nan
28 159 -nan -nan -nan
28 160 -nan -nan -nan
28 161 -nan -nan -nan
28 162 -nan -nan -nan
28 163 -nan -nan -nan
28 164 -nan -nan -nan
28 165 -nan -nan -nan
28 166 -nan -nan -nan
28 167 -nan -nan -nan
28 168 -nan -nan -nan
28 169 -nan -nan -nan
28 170 -nan -nan -nan
28 171 -nan -nan -nan
28 172 -nan -nan -nan
28 173 -nan -nan -nan
28 174 -nan -nan -nan
28 175 -nan -nan -nan
28 176 -nan -nan -nan
28 177 -nan -nan -nan
28 178 -nan -nan -nan
28 179 -nan -nan -nan
28 180 -nan -nan -nan
28 181 -nan -nan -nan
28 182 -nan -nan -nan
28 183 -nan -nan -nan
28 184 -nan -nan -nan
28 185 -nan -nan -nan
28 186 -nan -nan -nan
28 187 -nan -nan -nan
28 188 -nan -nan -nan
28 189 -nan -nan -nan
28 190 -nan -nan -nan
28 191 -nan -nan -nan
28 192 -nan -nan -nan
28 193 -nan -nan -nan
28 194 -nan -nan -nan
28 195 -nan -nan -nan
28 196 -nan inf -nan
28 197 inf -inf inf
28 198 -inf inf -inf
28 199 9.13258e-198 9.13258e-198 9.13258e-198

29 0 2.8497e-26 2.8497e-26 -nan
29 1 -nan -nan -nan
29 2 -nan -nan -nan
29 3 -nan -nan -nan
29 4 -nan -nan -nan
29 5 -nan -nan -nan
29 6 -nan -nan -nan
29 7 -nan -nan -nan
29 8 -nan -nan -nan
29 9 -nan -nan -nan
29 10 -nan -nan -nan
29 11 -nan -nan -nan
29 12 -nan -nan -nan
29 13 -nan -nan -nan
29 14 -nan -nan -nan
29 15 -nan -nan -nan
29 16 -nan -nan -nan
29 17 -nan -nan -nan
29 18 -nan -nan -nan
29 19 -nan -nan -nan
29 20 -nan -nan -nan
29 21 -nan -nan -nan
29 22 -nan -nan -nan
29 23 -nan -nan -nan
29 24 -nan -nan -nan
29 25 -nan -nan -nan
29 26 -nan -nan -nan
29 27 -nan -nan -nan
29 28 -nan -nan -nan
29 29 -nan -nan -nan
29 30 -nan -nan -nan
29 31 -nan -nan -nan
29 32 -nan -nan -nan
29 33 -nan -nan -nan
29 34 -nan -nan -nan
29 35 -nan -nan -nan
29 36 -nan -nan -nan
29 37 -nan -nan -nan
29 38 -nan -nan -nan
29 39 -nan -nan -nan
29 40 -nan -nan -nan
29 41 -nan -nan -nan
29 42 -nan -nan -nan
29 43 -nan -nan -nan
29 44 -nan -nan -nan
29 45 -nan -nan -nan
29 46 -nan -nan -nan
29 47 -nan -nan -nan
29 48 -nan -nan -nan
29 49 -nan -nan -nan
29 50 -nan -nan -nan
29 51 -nan -nan -nan
29 52 -nan -nan -nan
29 53 -nan -nan -nan
29 54 -nan -nan -nan
29 55 -nan -nan -nan
29 56 -nan -nan -nan
29 57 -nan -nan -nan
29 58 -nan -nan -nan
29 59 -nan -nan -nan
29 60 -nan -nan -nan
29 61 -nan -nan -nan
29 62 -nan -nan -nan
29 63 -nan -nan -nan
29 64 -nan -nan -nan
29 65 -nan -nan -nan
29 66 -nan -nan -nan
29 67 -nan -nan -nan
29 68 -nan -nan -nan
29 69 -nan -nan -nan
29 70 -nan -nan -nan
29 71 -nan -nan -nan
29 72 -nan -nan -nan
29 73 -nan -nan -nan
29 74 -nan -nan -nan
29 75 -nan -nan -nan
29 76 -nan -nan -nan
29 77 -nan -nan -nan
29 78 -nan -nan -nan
29 79 -nan -nan -nan
29 80 -nan -nan -nan
29 81 -nan -nan -nan
29 82 -nan -nan -nan
29 83 -nan -nan -nan
29 84 -nan -nan -nan
29 85 -nan -nan -nan
29 86 -nan -nan -nan
29 87 -nan -nan -nan
29 88 -nan -nan -nan
29 89 -nan -nan -nan
29 90 -nan -nan -nan
29 91 -nan -nan -nan
29 92 -nan -nan -nan
29 93 -nan -nan -nan
29 94 -nan -nan -nan
29 95 -nan -nan -nan
29 96 -nan -nan -nan
29 97 -nan -nan -nan
29 98 -nan -nan -nan
29 99 -nan -nan -nan
29 100 -nan -nan -nan
29 101 -nan -nan -nan
29 102 -nan -nan -nan
29 103 -nan -nan -nan
29 104 -nan -nan -nan
29 105 -nan -nan -nan
29 106 -nan -nan -nan
29 107 -nan -nan -nan
29 108 -nan -nan -nan
29 109 -nan -nan -nan
29 110 -nan -nan -nan
29 111 -nan -nan -nan
29 112 -nan -nan -nan
29 113 -nan -nan -nan
29 114 -nan -nan -nan
29 115 -nan -nan -nan
29 116 -nan -nan -nan
29 117 -nan -nan -nan
29 118 -nan -nan -nan
29 119 -nan -nan -nan
29 120 -nan -nan -nan
29 121 -nan -nan -nan
29 122 -nan -nan -nan
29 123 -nan -nan -nan
29 124 -nan -nan -nan
29 125 -nan -nan -nan
29 126 -nan -nan -nan
29 127 -nan -nan -nan
29 128 -nan -nan -nan
29 129 -nan -nan -nan
29 130 -nan -nan -nan
29 131 -nan -nan -nan
29 132 -nan -nan -nan
29 133 -nan -nan -nan
29 134 -nan -nan -nan
29 135 -nan -nan -nan
29 136 -nan -nan -nan
29 137 -nan -nan -nan
29 138 -nan -nan -nan
29 139 -nan -nan -nan
29 140 -nan -nan -nan
29 141 -nan -nan -nan
29 142 -nan -nan -nan
29 143 -nan -nan -nan
29 144 -nan -nan -nan
29 145 -nan -nan -nan
29 146 -nan -nan -nan
29 147 -nan -nan -nan
29 148 -nan -nan -nan
29 149 -nan -nan -nan
29 150 -nan -nan -nan
29 151 -nan -nan -nan
29 152 -nan -nan -nan
29 153 -nan -nan -nan
29 154 -nan -nan -nan
29 155 -nan -nan -nan
29 156 -nan -nan -nan
29 157 -nan -nan -nan
29 158 -nan -nan -nan
29 159 -nan -nan -nan
29 160 -nan -nan -nan
29 161 -nan -nan -nan
29 162 -nan -nan -nan
29 163 -nan -nan -nan
29 164 -nan -nan -nan
29 165 -nan -nan -nan
29 166 -nan -nan -nan
29 167 -nan -nan -nan
29 168 -nan -nan -nan
29 169 -nan -nan -nan
29 170 -nan -nan -nan
29 171 -nan -nan -nan
29 172 -nan -nan -nan
29 173 -nan -nan -nan
29 174 -nan -nan -nan
29 175 -nan -nan -nan
29 176 -nan -nan -nan
29 177 -nan -nan -nan
29 178 -nan -nan -nan
29 179 -nan -nan -nan
29 180 -nan -nan -nan
29 181 -nan -nan -nan
29 182 -nan -nan -nan
29 183 -nan -nan -nan
29 184 -nan -nan -nan
29 185 -nan -nan -nan
29 186 -nan -nan -nan
29 187 -nan -nan -nan
29 188 -nan -nan -nan
29 189 -nan -nan -nan
29 190 -nan -nan -nan
29 191 -nan -nan -nan
29 192 -nan -nan -nan
29 193 -nan -nan -nan
29 194 -nan -nan -nan
29 195 -nan -nan -nan
29 196 -nan -inf -nan
29 197 -inf inf -inf
29 198 inf -inf inf
29 199 2.15818e-197 2.15818e-197 2.15818e-197

30 0 6.47023e-26 6.47023e-26 -nan
30 1 -nan -nan -nan
30 2 -nan -nan -nan
30 3 -nan -nan -nan
30 4 -nan -nan -nan
30 5 -nan -nan -nan
30 6 -nan -nan -nan
30 7 -nan -nan -nan
30 8 -nan -nan -nan
30 9 -nan -nan -nan
30 10 -nan -nan -nan
30 11 -nan -nan -nan
30 12 -nan -nan -nan
30 13 -nan -nan -nan
30 14 -nan -nan -nan
30 15 -nan -nan -nan
30 16 -nan -nan -nan
30 17 -nan -nan -nan
30 18 -nan -nan -nan
30 19 -nan -nan -nan
30 20 -nan -nan -nan
30 21 -nan -nan -nan
30 22 -nan -nan -nan
30 23 -nan -nan -nan
30 24 -nan -nan -nan
30 25 -nan -nan -nan
30 26 -nan -nan -nan
30 27 -nan -nan -nan
30 28 -nan -nan -nan
30 29 -nan -nan -nan
30 30 -nan -nan -nan
30 31 -nan -nan -nan
30 32 -nan -nan -nan
30 33 -nan -nan -nan
30 34 -nan -nan -nan
30 35 -nan -nan -nan
30 36 -nan -nan -nan
