24 128 -nan -nan -nan
24 129 -nan -nan -nan
24 130 -nan -nan -nan
24 131 -nan -nan -nan
24 132 -nan -nan -nan
24 133 -nan -nan -nan
24 134 -nan -nan -nan
24 135 -nan -nan -nan
24 136 -nan -nan -nan
24 137 -nan -nan -nan
24 138 -nan -nan -nan
24 139 -nan -nan -nan
24 140 -nan -nan -nan
24 141 -nan -nan -nan
24 142 -nan -nan -nan
24 143 -nan -nan -nan
24 144 -nan -nan -nan
24 145 -nan -nan -nan
24 146 -nan -nan -nan
24 147 -nan -nan -nan
24 148 -nan inf -nan
24 149 inf -inf inf
24 150 -inf inf -inf
24 151 inf -inf inf
24 152 -inf inf -inf
24 153 inf -inf inf
24 154 -inf inf -inf
24 155 inf -inf inf
24 156 -inf inf -inf
24 157 inf -inf inf
24 158 -inf inf -inf
24 159 inf -inf inf
24 160 -inf inf -inf
24 161 inf -inf inf
24 162 -inf inf -inf
24 163 inf -inf inf
24 164 -inf inf -inf
24 165 inf -inf inf
24 166 -inf inf -inf
24 167 inf -inf inf
24 168 -inf inf -inf
24 169 inf -inf inf
24 170 -inf inf -inf
24 171 inf -inf inf
24 172 -inf inf -inf
24 173 inf -inf inf
24 174 -inf inf -inf
24 175 inf -inf inf
24 176 -inf inf -inf
24 177 inf -inf inf
24 178 -inf inf -inf
24 179 inf -inf inf
24 180 -inf inf -inf
24 181 inf -inf inf
24 182 -inf inf -inf
24 183 inf -inf inf
24 184 -inf inf -inf
24 185 inf -inf inf
24 186 -inf inf -inf
24 187 inf -inf inf
24 188 -inf inf -inf
24 189 inf -inf inf
24 190 -inf inf -inf
24 191 inf -inf inf
24 192 -inf inf -inf
24 193 inf -inf inf
24 194 -inf inf -inf
24 195 inf -inf inf
24 196 -inf inf -inf
24 197 inf -inf inf
24 198 -inf inf -inf
24 199 -0.00157084 -0.00157084 -0.00157084

25 0 0 0 -inf
25 1 inf -inf inf
25 2 -inf inf -inf
25 3 inf -inf inf
25 4 -inf inf -inf
25 5 inf -inf inf
25 6 -inf inf -inf
25 7 inf -inf inf
25 8 -inf inf -inf
25 9 inf -inf inf
25 10 -inf inf -inf
25 11 inf -inf inf
25 12 -inf inf -inf
25 13 inf -inf inf
25 14 -inf inf -inf
25 15 inf -inf inf
25 16 -inf inf -inf
25 17 inf -inf inf
25 18 -inf inf -inf
25 19 inf -inf inf
25 20 -inf inf -inf
25 21 inf -inf inf
25 22 -inf inf -inf
25 23 inf -inf inf
25 24 -inf inf -inf
25 25 inf -inf inf
25 26 -inf inf -inf
25 27 inf -inf inf
25 28 -inf inf -inf
25 29 inf -inf inf
25 30 -inf inf -inf
25 31 inf -inf inf
25 32 -inf inf -inf
25 33 inf -inf inf
25 34 -inf inf -inf
25 35 inf -inf inf
25 36 -inf inf -inf
25 37 inf -inf inf
25 38 -inf inf -inf
25 39 inf -inf inf
25 40 -inf inf -inf
25 41 inf -inf inf
25 42 -inf inf -inf
25 43 inf -inf inf
25 44 -inf inf -inf
25 45 inf -inf inf
25 46 -inf inf -inf
25 47 inf -inf inf
25 48 -inf inf -inf
25 49 inf -inf inf
25 50 -inf inf -inf
25 51 inf -inf inf
25 52 -inf inf -inf
25 53 inf -inf inf
25 54 -inf inf -inf
25 55 inf -inf inf
25 56 -inf inf -inf
25 57 inf -inf inf
25 58 -inf inf -inf
25 59 inf -inf inf
25 60 -inf inf -inf
25 61 inf -inf inf
25 62 -inf inf -inf
25 63 inf -inf inf
25 64 -inf inf -inf
25 65 inf -inf inf
25 66 -inf inf -inf
25 67 inf -inf inf
25 68 -inf inf -inf
25 69 inf -inf inf
25 70 -inf inf -inf
25 71 inf -inf inf
25 72 -inf inf -inf
25 73 inf -inf inf
25 74 -inf inf -inf
25 75 inf -inf inf
25 76 -inf inf -inf
25 77 inf -inf inf
25 78 -inf inf -inf
25 79 inf -inf inf
25 80 -inf inf -inf
25 81 inf -inf inf
25 82 -inf inf -inf
25 83 inf -inf inf
25 84 -inf inf -inf
25 85 inf -inf inf
25 86 -inf inf -inf
25 87 inf -inf inf
25 88 -inf inf -inf
25 89 inf -inf inf
25 90 -inf inf -inf
25 91 inf -inf inf
25 92 -inf inf -inf
25 93 inf -inf inf
25 94 -inf inf -inf
25 95 inf -inf inf
25 96 -inf inf -inf
25 97 inf -inf inf
25 98 -inf inf -inf
25 99 inf -nan -nan
25 100 -nan -nan -nan
25 101 -nan -nan -nan
25 102 -nan -nan -nan
25 103 -nan -nan -nan
25 104 -nan -nan -nan
25 105 -nan -nan -nan
25 106 -nan -nan -nan
25 107 -nan -nan -nan
25 108 -nan -nan -nan
25 109 -nan -nan -nan
25 110 -nan -nan -nan
25 111 -nan -nan -nan
25 112 -nan -nan -nan
25 113 -nan -nan -nan
25 114 -nan -nan -nan
25 115 -nan -nan -nan
25 116 -nan -nan -nan
25 117 -nan -nan -nan
25 118 -nan -nan -nan
25 119 -nan -nan -nan
25 120 -nan -nan -nan
25 121 -nan -nan -nan
25 122 -nan -nan -nan
25 123 -nan -nan -nan
25 124 -nan -nan -nan
25 125 -nan -nan -nan
25 126 -nan -nan -nan
25 127 -nan -nan -nan
25 128 -nan -nan -nan
25 129 -nan -nan -nan
25 130 -nan -nan -nan
25 131 -nan -nan -nan
25 132 -nan -nan -nan
25 133 -nan -nan -nan
25 134 -nan -nan -nan
25 135 -nan -nan -nan
25 136 -nan -nan -nan
25 137 -nan -nan -nan
25 138 -nan -nan -nan
25 139 -nan -nan -nan
25 140 -nan -nan -nan
25 141 -nan -nan -nan
25 142 -nan -nan -nan
25 143 -nan -nan -nan
25 144 -nan -nan -nan
25 145 -nan -nan -nan
25 146 -nan -nan -nan
25 147 -nan -nan -nan
25 148 inf -inf inf
25 149 -inf inf -inf
25 150 inf -inf inf
25 151 -inf inf -inf
25 152 inf -inf inf
25 153 -inf inf -inf
25 154 inf -inf inf
25 155 -inf inf -inf
25 156 inf -inf inf
25 157 -inf inf -inf
25 158 inf -inf inf
25 159 -inf inf -inf
25 160 inf -inf inf
25 161 -inf inf -inf
25 162 inf -inf inf
25 163 -inf inf -inf
25 164 inf -inf inf
25 165 -inf inf -inf
25 166 inf -inf inf
25 167 -inf inf -inf
25 168 inf -inf inf
25 169 -inf inf -inf
25 170 inf -inf inf
25 171 -inf inf -inf
25 172 inf -inf inf
25 173 -inf inf -inf
25 174 inf -inf inf
25 175 -inf inf -inf
25 176 inf -inf inf
25 177 -inf inf -inf
25 178 inf -inf inf
25 179 -inf inf -inf
25 180 inf -inf inf
25 181 -inf inf -inf
25 182 inf -inf inf
25 183 -inf inf -inf
25 184 inf -inf inf
25 185 -inf inf -inf
25 186 inf -inf inf
25 187 -inf inf -inf
25 188 inf -inf inf
25 189 -inf inf -inf
25 190 inf -inf inf
25 191 -inf inf -inf
25 192 inf -inf inf
25 193 -inf inf -inf
25 194 inf -inf inf
25 195 -inf inf -inf
25 196 inf -inf inf
25 197 -inf inf -inf
25 198 inf -inf inf
25 199 4.03102e-18 4.03102e-18 4.03102e-18

26 0 0 0 inf
26 1 -inf inf -inf
26 2 inf -inf inf
26 3 -inf inf -inf
26 4 inf -inf inf
26 5 -inf inf -inf
26 6 inf -inf inf
26 7 -inf inf -inf
26 8 inf -inf inf
26 9 -inf inf -inf
26 10 inf -inf inf
26 11 -inf inf -inf
26 12 inf -inf inf
26 13 -inf inf -inf
26 14 inf -inf inf
26 15 -inf inf -inf
26 16 inf -inf inf
26 17 -inf inf -inf
26 18 inf -inf inf
26 19 -inf inf -inf
26 20 inf -inf inf
26 21 -inf inf -inf
26 22 inf -inf inf
26 23 -inf inf -inf
26 24 inf -inf inf
26 25 -inf inf -inf
26 26 inf -inf inf
26 27 -inf inf -inf
26 28 inf -inf inf
26 29 -inf inf -inf
26 30 inf -inf inf
26 31 -inf inf -inf
26 32 inf -inf inf
26 33 -inf inf -inf
26 34 inf -inf inf
26 35 -inf inf -inf
26 36 inf -inf inf
26 37 -inf inf -inf
26 38 inf -inf inf
26 39 -inf inf -inf
26 40 inf -inf inf
26 41 -inf inf -inf
26 42 inf -inf inf
26 43 -inf inf -inf
26 44 inf -inf inf
26 45 -inf inf -inf
26 46 inf -inf inf
26 47 -inf inf -inf
26 48 inf -inf inf
26 49 -inf inf -inf
26 50 inf -inf inf
26 51 -inf inf -inf
26 52 inf -inf inf
26 53 -inf inf -inf
26 54 inf -inf inf
26 55 -inf inf -inf
26 56 inf -inf inf
26 57 -inf inf -inf
26 58 inf -inf inf
26 59 -inf inf -inf
26 60 inf -inf inf
26 61 -inf inf -inf
26 62 inf -inf inf
26 63 -inf inf -inf
26 64 inf -inf inf
26 65 -inf inf -inf
26 66 inf -inf inf
26 67 -inf inf -inf
26 68 inf -inf inf
26 69 -inf inf -inf
26 70 inf -inf inf
26 71 -inf inf -inf
26 72 inf -inf inf
26 73 -inf inf -inf
26 74 inf -inf inf
26 75 -inf inf -inf
26 76 inf -inf inf
26 77 -inf inf -inf
26 78 inf -inf inf
26 79 -inf inf -inf
26 80 inf -inf inf
26 81 -inf inf -inf
26 82 inf -inf inf
26 83 -inf inf -inf
26 84 inf -inf inf
26 85 -inf inf -inf
26 86 inf -inf inf
26 87 -inf inf -inf
26 88 inf -inf inf
26 89 -inf inf -inf
26 90 inf -inf inf
26 91 -inf inf -inf
26 92 inf -inf inf
26 93 -inf inf -inf
26 94 inf -inf inf
26 95 -inf inf -inf
26 96 inf -inf inf
26 97 -inf inf -inf
26 98 inf -inf inf
26 99 -inf inf -inf
26 100 inf -nan -nan
26 101 -nan -nan -nan
26 102 -nan -nan -nan
26 103 -nan -nan -nan
26 104 -nan -nan -nan
26 105 -nan -nan -nan
26 106 -nan -nan -nan
26 107 -nan -nan -nan
26 108 -nan -nan -nan
26 109 -nan -nan -nan
26 110 -nan -nan -nan
26 111 -nan -nan -nan
26 112 -nan -nan -nan
26 113 -nan -nan -nan
26 114 -nan -nan -nan
26 115 -nan -nan -nan
26 116 -nan -nan -nan
26 117 -nan -nan -nan
26 118 -nan -nan -nan
26 119 -nan -nan -nan
26 120 -nan -nan -nan
26 121 -nan -nan -nan
26 122 -nan -nan -nan
26 123 -nan -nan -nan
26 124 -nan -nan -nan
26 125 -nan -nan -nan
26 126 -nan -nan -nan
26 127 -nan -nan -nan
26 128 -nan -nan -nan
26 129 -nan -nan -nan
26 130 -nan -nan -nan
26 131 -nan -nan -nan
26 132 -nan -nan -nan
26 133 -nan -nan -nan
26 134 -nan -nan -nan
26 135 -nan -nan -nan
26 136 -nan -nan -nan
26 137 -nan -nan -nan
26 138 -nan -nan -nan
26 139 -nan -nan -nan
26 140 -nan -nan -nan
26 141 -nan -nan -nan
26 142 -nan -nan -nan
26 143 -nan -nan -nan
26 144 -nan -nan -nan
26 145 -nan -nan -nan
26 146 -nan -nan -nan
26 147 inf -inf inf
26 148 -inf inf -inf
26 149 inf -inf inf
26 150 -inf inf -inf
26 151 inf -inf inf
26 152 -inf inf -inf
26 153 inf -inf inf
26 154 -inf inf -inf
26 155 inf -inf inf
26 156 -inf inf -inf
26 157 inf -inf inf
26 158 -inf inf -inf
26 159 inf -inf inf
26 160 -inf inf -inf
26 161 inf -inf inf
26 162 -inf inf -inf
26 163 inf -inf inf
26 164 -inf inf -inf
26 165 inf -inf inf
26 166 -inf inf -inf
26 167 inf -inf inf
26 168 -inf inf -inf
26 169 inf -inf inf
26 170 -inf inf -inf
26 171 inf -inf inf
26 172 -inf inf -inf
26 173 inf -inf inf
26 174 -inf inf -inf
26 175 inf -inf inf
26 176 -inf inf -inf
26 177 inf -inf inf
26 178 -inf inf -inf
26 179 inf -inf inf
26 180 -inf inf -inf
26 181 inf -inf inf
26 182 -inf inf -inf
26 183 inf -inf inf
26 184 -inf inf -inf
26 185 inf -inf inf
26 186 -inf inf -inf
26 187 inf -inf inf
26 188 -inf inf -inf
26 189 inf -inf inf
26 190 -inf inf -inf
26 191 inf -inf inf
26 192 -inf inf -inf
26 193 inf -inf inf
26 194 -inf inf -inf
26 195 inf -inf inf
26 196 -inf inf -inf
26 197 inf -inf inf
26 198 -inf inf -inf
26 199 0.00157084 0.00157084 0.00157084

27 0 0 0 -inf
27 1 inf -inf inf
27 2 -inf inf -inf
27 3 inf -inf inf
27 4 -inf inf -inf
27 5 inf -inf inf
27 6 -inf inf -inf
27 7 inf -inf inf
27 8 -inf inf -inf
27 9 inf -inf inf
27 10 -inf inf -inf
27 11 inf -inf inf
27 12 -inf inf -inf
27 13 inf -inf inf
27 14 -inf inf -inf
27 15 inf -inf inf
27 16 -inf inf -inf
27 17 inf -inf inf
27 18 -inf inf -inf
27 19 inf -inf inf
27 20 -inf inf -inf
27 21 inf -inf inf
27 22 -inf inf -inf
27 23 inf -inf inf
27 24 -inf inf -inf
27 25 inf -inf inf
27 26 -inf inf -inf
27 27 inf -inf inf
27 28 -inf inf -inf
27 29 inf -inf inf
27 30 -inf inf -inf
27 31 inf -inf inf
27 32 -inf inf -inf
27 33 inf -inf inf
27 34 -inf inf -inf
27 35 inf -inf inf
27 36 -inf inf -inf
27 37 inf -inf inf
27 38 -inf inf -inf
27 39 inf -inf inf
27 40 -inf inf -inf
27 41 inf -inf inf
27 42 -inf inf -inf
27 43 inf -inf inf
27 44 -inf inf -inf
27 45 inf -inf inf
27 46 -inf inf -inf
27 47 inf -inf inf
27 48 -inf inf -inf
27 49 inf -inf inf
27 50 -inf inf -inf
27 51 inf -inf inf
27 52 -inf inf -inf
27 53 inf -inf inf
27 54 -inf inf -inf
27 55 inf -inf inf
27 56 -inf inf -inf
27 57 inf -inf inf
27 58 -inf inf -inf
27 59 inf -inf inf
27 60 -inf inf -inf
27 61 inf -inf inf
27 62 -inf inf -inf
27 63 inf -inf inf
27 64 -inf inf -inf
27 65 inf -inf inf
27 66 -inf inf -inf
27 67 inf -inf inf
27 68 -inf inf -inf
27 69 inf -inf inf
27 70 -inf inf -inf
27 71 inf -inf inf
27 72 -inf inf -inf
27 73 inf -inf inf
27 74 -inf inf -inf
27 75 inf -inf inf
27 76 -inf inf -inf
27 77 inf -inf inf
27 78 -inf inf -inf
27 79 inf -inf inf
27 80 -inf inf -inf
27 81 inf -inf inf
27 82 -inf inf -inf
27 83 inf -inf inf
27 84 -inf inf -inf
27 85 inf -inf inf
27 86 -inf inf -inf
27 87 inf -inf inf
27 88 -inf inf -inf
27 89 inf -inf inf
27 90 -inf inf -inf
27 91 inf -inf inf
27 92 -inf inf -inf
27 93 inf -inf inf
27 94 -inf inf -inf
27 95 inf -inf inf
27 96 -inf inf -inf
27 97 inf -inf inf
27 98 -inf inf -inf
27 99 inf -inf inf
27 100 -inf inf -inf
27 101 inf -nan -nan
27 102 -nan -nan -nan
27 103 -nan -nan -nan
27 104 -nan -nan -nan
27 105 -nan -nan -nan
27 106 -nan -nan -nan
27 107 -nan -nan -nan
27 108 -nan -nan -nan
27 109 -nan -nan -nan
27 110 -nan -nan -nan
27 111 -nan -nan -nan
27 112 -nan -nan -nan
27 113 -nan -nan -nan
27 114 -nan -nan -nan
27 115 -nan -nan -nan
27 116 -nan -nan -nan
27 117 -nan -nan -nan
27 118 -nan -nan -nan
27 119 -nan -nan -nan
27 120 -nan -nan -nan
27 121 -nan -nan -nan
27 122 -nan -nan -nan
27 123 -nan -nan -nan
27 124 -nan -nan -nan
27 125 -nan -nan -nan
27 126 -nan -nan -nan
27 127 -nan -nan -nan
27 128 -nan -nan -nan
27 129 -nan -nan -nan
27 130 -nan -nan -nan
27 131 -nan -nan -nan
27 132 -nan -nan -nan
27 133 -nan -nan -nan
27 134 -nan -nan -nan
27 135 -nan -nan -nan
27 136 -nan -nan -nan
27 137 -nan -nan -nan
27 138 -nan -nan -nan
27 139 -nan -nan -nan
27 140 -nan -nan -nan
27 141 -nan -nan -nan
27 142 -nan -nan -nan
27 143 -nan -nan -nan
27 144 -nan -nan -nan
27 145 -nan -nan -nan
27 146 inf -inf inf
27 147 -inf inf -inf
27 148 inf -inf inf
27 149 -inf inf -inf
27 150 inf -inf inf
27 151 -inf inf -inf
27 152 inf -inf inf
27 153 -inf inf -inf
27 154 inf -inf inf
27 155 -inf inf -inf
27 156 inf -inf inf
27 157 -inf inf -inf
27 158 inf -inf inf
27 159 -inf inf -inf
27 160 inf -inf inf
27 161 -inf inf -inf
27 162 inf -inf inf
27 163 -inf inf -inf
27 164 inf -inf inf
27 165 -inf inf -inf
27 166 inf -inf inf
27 167 -inf inf -inf
27 168 inf -inf inf
27 169 -inf inf -inf
27 170 inf -inf inf
27 171 -inf inf -inf
27 172 inf -inf inf
27 173 -inf inf -inf
27 174 inf -inf inf
27 175 -inf inf -inf
27 176 inf -inf inf
27 177 -inf inf -inf
27 178 inf -inf inf
27 179 -inf inf -inf
27 180 inf -inf inf
27 181 -inf inf -inf
27 182 inf -inf inf
27 183 -inf inf -inf
27 184 inf -inf inf
27 185 -inf inf -inf
27 186 inf -inf inf
27 187 -inf inf -inf
27 188 inf -inf inf
27 189 -inf inf -inf
27 190 inf -inf inf
27 191 -inf inf -inf
27 192 inf -inf inf
27 193 -inf inf -inf
27 194 inf -inf inf
27 195 -inf inf -inf
27 196 inf -inf inf
27 197 -inf inf -inf
27 198 inf -inf inf
27 199 0.00311691 0.00311691 0.00311691

28 0 0 0 inf
28 1 -inf inf -inf
28 2 inf -inf inf
28 3 -inf inf -inf
28 4 inf -inf inf
28 5 -inf inf -inf
28 6 inf -inf inf
28 7 -inf inf -inf
28 8 inf -inf inf
28 9 -inf inf -inf
28 10 inf -inf inf
28 11 -inf inf -inf
28 12 inf -inf inf
28 13 -inf inf -inf
28 14 inf -inf inf
28 15 -inf inf -inf
28 16 inf -inf inf
28 17 -inf inf -inf
28 18 inf -inf inf
28 19 -inf inf -inf
28 20 inf -inf inf
28 21 -inf inf -inf
28 22 inf -inf inf
28 23 -inf inf -inf
28 24 inf -inf inf
28 25 -inf inf -inf
28 26 inf -inf inf
28 27 -inf inf -inf
28 28 inf -inf inf
28 29 -inf inf -inf
28 30 inf -inf inf
28 31 -inf inf -inf
28 32 inf -inf inf
28 33 -inf inf -inf
28 34 inf -inf inf
28 35 -inf inf -inf
28 36 inf -inf inf
28 37 -inf inf -inf
28 38 inf -inf inf
28 39 -inf inf -inf
28 40 inf -inf inf
28 41 -inf inf -inf
28 42 inf -inf inf
28 43 -inf inf -inf
28 44 inf -inf inf
28 45 -inf inf -inf
28 46 inf -inf inf
28 47 -inf inf -inf
28 48 inf -inf inf
28 49 -inf inf -inf
28 50 inf -inf inf
28 51 -inf inf -inf
28 52 inf -inf inf
28 53 -inf inf -inf
28 54 inf -inf inf
28 55 -inf inf -inf
28 56 inf -inf inf
28 57 -inf inf -inf
28 58 inf -inf inf
28 59 -inf inf -inf
28 60 inf -inf inf
28 61 -inf inf -inf
28 62 inf -inf inf
28 63 -inf inf -inf
28 64 inf -inf inf
28 65 -inf inf -inf
28 66 inf -inf inf
28 67 -inf inf -inf
28 68 inf -inf inf
28 69 -inf inf -inf
28 70 inf -inf inf
28 71 -inf inf -inf
28 72 inf -inf inf
28 73 -inf inf -inf
28 74 inf -inf inf
28 75 -inf inf -inf
28 76 inf -inf inf
28 77 -inf inf -inf
28 78 inf -inf inf
28 79 -inf inf -inf
28 80 inf -inf inf
28 81 -inf inf -inf
28 82 inf -inf inf
28 83 -inf inf -inf
28 84 inf -inf inf
28 85 -inf inf -inf
28 86 inf -inf inf
28 87 -inf inf -inf
28 88 inf -inf inf
28 89 -inf inf -inf
28 90 inf -inf inf
28 91 -inf inf -inf
28 92 inf -inf inf
28 93 -inf inf -inf
28 94 inf -inf inf
28 95 -inf inf -inf
28 96 inf -inf inf
28 97 -inf inf -inf
28 98 inf -inf inf
28 99 -inf inf -inf
28 100 inf -inf inf
28 101 -inf inf -inf
28 102 inf -nan -nan
28 103 -nan -nan -nan
28 104 -nan -nan -nan
28 105 -nan -nan -nan
28 106 -nan -nan -nan
28 107 -nan -nan -nan
28 108 -nan -nan -nan
28 109 -nan -nan -nan
28 110 -nan -nan -nan
28 111 -nan -nan -nan
28 112 -nan -nan -nan
28 113 -nan -nan -nan
28 114 -nan -nan -nan
28 115 -nan -nan -nan
28 116 -nan -nan -nan
28 117 -nan -nan -nan
28 118 -nan -nan -nan
28 119 -nan -nan -nan
28 120 -nan -nan -nan
28 121 -nan -nan -nan
28 122 -nan -nan -nan
28 123 -nan -nan -nan
28 124 -nan -nan -nan
28 125 -nan -nan -nan
28 126 -nan -nan -nan
28 127 -nan -nan -nan
28 128 -nan -nan -nan
28 129 -nan -nan -nan
28 130 -nan -nan -nan
28 131 -nan -nan -nan
28 132 -nan -nan -nan
28 133 -nan -nan -nan
28 134 -nan -nan -nan
28 135 -nan -nan -nan
28 136 -nan -nan -nan
28 137 -nan -nan -nan
28 138 -nan -nan -nan
28 139 -nan -nan -nan
28 140 -nan -nan -nan
28 141 -nan -nan -nan
28 142 -nan -nan -nan
28 143 -nan -nan -nan
28 144 -nan -nan -nan
28 145 inf -inf inf
28 146 -inf inf -inf
28 147 inf -inf inf
28 148 -inf inf -inf
28 149 inf -inf inf
28 150 -inf inf -inf
28 151 inf -inf inf
28 152 -inf inf -inf
28 153 inf -inf inf
28 154 -inf inf -inf
28 155 inf -inf inf
28 156 -inf inf -inf
28 157 inf -inf inf
28 158 -inf inf -inf
28 159 inf -inf inf
28 160 -inf inf -inf
28 161 inf -inf inf
28 162 -inf inf -inf
28 163 inf -inf inf
28 164 -inf inf -inf
28 165 inf -inf inf
28 166 -inf inf -inf
28 167 inf -inf inf
28 168 -inf inf -inf
28 169 inf -inf inf
28 170 -inf inf -inf
28 171 inf -inf inf
28 172 -inf inf -inf
28 173 inf -inf inf
28 174 -inf inf -inf
28 175 inf -inf inf
28 176 -inf inf -inf
28 177 inf -inf inf
28 178 -inf inf -inf
28 179 inf -inf inf
28 180 -inf inf -inf
28 181 inf -inf inf
28 182 -inf inf -inf
28 183 inf -inf inf
28 184 -inf inf -inf
28 185 inf -inf inf
28 186 -inf inf -inf
28 187 inf -inf inf
28 188 -inf inf -inf
28 189 inf -inf inf
28 190 -inf inf -inf
28 191 inf -inf inf
28 192 -inf inf -inf
28 193 inf -inf inf
28 194 -inf inf -inf
28 195 inf -inf inf
28 196 -inf inf -inf
28 197 inf -inf inf
28 198 -inf inf -inf
28 199 0.00461382 0.00461382 0.00461382

29 0 0 0 -inf
29 1 inf -inf inf
29 2 -inf inf -inf
29 3 inf -inf inf
29 4 -inf inf -inf
29 5 inf -inf inf
29 6 -inf inf -inf
29 7 inf -inf inf
29 8 -inf inf -inf
29 9 inf -inf inf
29 10 -inf inf -inf
29 11 inf -inf inf
29 12 -inf inf -inf
29 13 inf -inf inf
29 14 -inf inf -inf
29 15 inf -inf inf
29 16 -inf inf -inf
29 17 inf -inf inf
29 18 -inf inf -inf
29 19 inf -inf inf
29 20 -inf inf -inf
29 21 inf -inf inf
29 22 -inf inf -inf
29 23 inf -inf inf
29 24 -inf inf -inf
29 25 inf -inf inf
29 26 -inf inf -inf
29 27 inf -inf inf
29 28 -inf inf -inf
29 29 inf -inf inf
29 30 -inf inf -inf
29 31 inf -inf inf
29 32 -inf inf -inf
29 33 inf -inf inf
29 34 -inf inf -inf
29 35 inf -inf inf
29 36 -inf inf -inf
29 37 inf -inf inf
29 38 -inf inf -inf
29 39 inf -inf inf
29 40 -inf inf -inf
29 41 inf -inf inf
29 42 -inf inf -inf
29 43 inf -inf inf
29 44 -inf inf -inf
29 45 inf -inf inf
29 46 -inf inf -inf
29 47 inf -inf inf
29 48 -inf inf -inf
29 49 inf -inf inf
29 50 -inf inf -inf
29 51 inf -inf inf
29 52 -inf inf -inf
29 53 inf -inf inf
29 54 -inf inf -inf
29 55 inf -inf inf
29 56 -inf inf -inf
29 57 inf -inf inf
29 58 -inf inf -inf
29 59 inf -inf inf
29 60 -inf inf -inf
29 61 inf -inf inf
29 62 -inf inf -inf
29 63 inf -inf inf
29 64 -inf inf -inf
29 65 inf -inf inf
29 66 -inf inf -inf
29 67 inf -inf inf
29 68 -inf inf -inf
29 69 inf -inf inf
29 70 -inf inf -inf
29 71 inf -inf inf
29 72 -inf inf -inf
29 73 inf -inf inf
29 74 -inf inf -inf
29 75 inf -inf inf
29 76 -inf inf -inf
29 77 inf -inf inf
29 78 -inf inf -inf
29 79 inf -inf inf
29 80 -inf inf -inf
29 81 inf -inf inf
29 82 -inf inf -inf
29 83 inf -inf inf
29 84 -inf inf -inf
29 85 inf -inf inf
29 86 -inf inf -inf
29 87 inf -inf inf
29 88 -inf inf -inf
29 89 inf -inf inf
29 90 -inf inf -inf
29 91 inf -inf inf
29 92 -inf inf -inf
29 93 inf -inf inf
29 94 -inf inf -inf
29 95 inf -inf inf
29 96 -inf inf -inf
29 97 inf -inf inf
29 98 -inf inf -inf
29 99 inf -inf inf
29 100 -inf inf -inf
29 101 inf -inf inf
29 102 -inf inf -inf
29 103 inf -nan -nan
29 104 -nan -nan -nan
29 105 -nan -nan -nan
29 106 -nan -nan -nan
29 107 -nan -nan -nan
29 108 -nan -nan -nan
29 109 -nan -nan -nan
29 110 -nan -nan -nan
29 111 -nan -nan -nan
29 112 -nan -nan -nan
29 113 -nan -nan -nan
29 114 -nan -nan -nan
29 115 -nan -nan -nan
29 116 -nan -nan -nan
29 117 -nan -nan -nan
29 118 -nan -nan -nan
29 119 -nan -nan -nan
29 120 -nan -nan -nan
29 121 -nan -nan -nan
29 122 -nan -nan -nan
29 123 -nan -nan -nan
29 124 -nan -nan -nan
29 125 -nan -nan -nan
29 126 -nan -nan -nan
29 127 -nan -nan -nan
29 128 -nan -nan -nan
29 129 -nan -nan -nan
29 130 -nan -nan -nan
29 131 -nan -nan -nan
29 132 -nan -nan -nan
29 133 -nan -nan -nan
29 134 -nan -nan -nan
29 135 -nan -nan -nan
29 136 -nan -nan -nan
29 137 -nan -nan -nan
29 138 -nan -nan -nan
29 139 -nan -nan -nan
29 140 -nan -nan -nan
29 141 -nan -nan -nan
29 142 -nan -nan -nan
29 143 -nan -nan -nan
29 144 inf -inf inf
29 145 -inf inf -inf
29 146 inf -inf inf
29 147 -inf inf -inf
29 148 inf -inf inf
29 149 -inf inf -inf
29 150 inf -inf inf
29 151 -inf inf -inf
29 152 inf -inf inf
29 153 -inf inf -inf
29 154 inf -inf inf
29 155 -inf inf -inf
29 156 inf -inf inf
29 157 -inf inf -inf
29 158 inf -inf inf
29 159 -inf inf -inf
29 160 inf -inf inf
29 161 -inf inf -inf
29 162 inf -inf inf
29 163 -inf inf -inf
29 164 inf -inf inf
29 165 -inf inf -inf
29 166 inf -inf inf
29 167 -inf inf -inf
29 168 inf -inf inf
29 169 -inf inf -inf
29 170 inf -inf inf
29 171 -inf inf -inf
29 172 inf -inf inf
29 173 -inf inf -inf
29 174 inf -inf inf
29 175 -inf inf -inf
29 176 inf -inf inf
29 177 -inf inf -inf
29 178 inf -inf inf
29 179 -inf inf -inf
29 180 inf -inf inf
29 181 -inf inf -inf
29 182 inf -inf inf
29 183 -inf inf -inf
29 184 inf -inf inf
29 185 -inf inf -inf
29 186 inf -inf inf
29 187 -inf inf -inf
29 188 inf -inf inf
29 189 -inf inf -inf
29 190 inf -inf inf
29 191 -inf inf -inf
29 192 inf -inf inf
29 193 -inf inf -inf
29 194 inf -inf inf
29 195 -inf inf -inf
29 196 inf -inf inf
29 197 -inf inf -inf
29 198 inf -inf inf
29 199 0.00603797 0.00603797 0.00603797

30 0 0 0 inf
30 1 -inf inf -inf
30 2 inf -inf inf
30 3 -inf inf -inf
30 4 inf -inf inf
30 5 -inf inf -inf
30 6 inf -inf inf
30 7 -inf inf -inf
30 8 inf -inf inf
30 9 -inf inf -inf
30 10 inf -inf inf
30 11 -inf inf -inf
30 12 inf -inf inf
